1,2,1029.0510000000002,1001.841
2,2,1029.9389999999999,1001.87
2,4,1029.9769999999999,991.2330000000001
3,4,1029.915,991.686
3,2,1030.84,1001.9
4,4,1029.849,992.16
4,2,1031.755,1001.931
5,4,1029.78,992.6560000000001
5,2,1032.684,1001.9639999999999
6,2,1033.628,1001.997
6,4,1029.7069999999999,993.173
7,4,1029.631,993.71
7,2,1034.5839999999998,1002.033
8,2,1035.555,1002.07
8,4,1029.55,994.2660000000001
9,2,1036.539,1002.1089999999999
9,6,1035.0339999999999,991.138
9,4,1029.4660000000001,994.842
10,2,1037.536,1002.1510000000001
10,4,1029.378,995.437
10,6,1035.067,991.347
11,4,1029.287,996.049
11,6,1035.105,991.569
11,2,1038.545,1002.195
12,4,1029.192,996.679
12,2,1039.567,1002.243
12,6,1035.149,991.805
13,4,1029.093,997.326
13,6,1035.2,992.054
14,6,1035.258,992.316
14,4,1028.991,997.9889999999999
15,4,1028.886,998.668
15,6,1035.326,992.59
16,6,1035.403,992.8760000000001
16,4,1028.777,999.3639999999999
17,4,1028.6660000000002,1000.075
17,6,1035.491,993.174
18,4,1028.5510000000002,1000.802
18,6,1035.5910000000001,993.4830000000001
19,6,1035.704,993.801
19,4,1028.434,1001.545
20,6,1035.8319999999999,994.1289999999999
20,4,1028.3139999999999,1002.304
21,6,1035.975,994.4639999999999
21,4,1028.191,1003.079
22,4,1028.066,1003.8710000000001
22,6,1036.135,994.807
23,6,1036.313,995.154
23,4,1027.938,1004.678
24,6,1036.508,995.505
24,4,1027.808,1005.503
25,6,1036.723,995.857
26,6,1036.958,996.21
27,6,1037.212,996.561
28,6,1037.486,996.909
29,6,1037.78,997.25
30,6,1038.0919999999999,997.584
31,6,1038.423,997.908
32,6,1038.771,998.221
33,6,1039.135,998.5219999999999
34,6,1039.514,998.808
35,6,1039.905,999.08
