1,11,1031.139,990.135
1,8,1027.45,983.187
1,6,1026.583,990.5889999999999
2,11,1031.139,990.135
2,8,1027.445,983.232
2,6,1026.5710000000001,990.645
3,6,1026.558,990.706
3,8,1027.441,983.273
3,11,1031.139,990.135
4,8,1027.438,983.311
4,11,1031.139,990.135
4,6,1026.5430000000001,990.7719999999999
5,11,1031.139,990.135
5,6,1026.528,990.8430000000001
5,8,1027.434,983.346
6,6,1026.51,990.919
6,8,1027.431,983.3789999999999
6,11,1031.139,990.135
7,6,1026.492,990.9989999999999
7,8,1027.428,983.4110000000001
7,11,1031.139,990.135
8,11,1031.139,990.135
8,8,1027.425,983.442
9,8,1027.422,983.4730000000001
9,11,1031.139,990.135
10,11,1031.139,990.135
10,8,1027.4189999999999,983.5060000000001
11,11,1031.139,990.135
11,8,1027.415,983.5419999999999
12,11,1031.139,990.135
12,8,1027.411,983.581
13,8,1027.407,983.625
13,11,1031.139,990.135
14,11,1031.137,990.1519999999999
14,8,1027.402,983.675
15,8,1027.396,983.7310000000001
15,11,1031.135,990.164
16,11,1031.133,990.181
16,8,1027.389,983.794
17,8,1027.382,983.865
17,11,1031.131,990.202
18,11,1031.129,990.2260000000001
18,8,1027.374,983.945
19,8,1027.365,984.034
19,11,1031.125,990.255
20,8,1027.355,984.132
20,11,1031.122,990.288
21,11,1031.118,990.325
21,8,1027.344,984.2389999999999
22,11,1031.113,990.367
22,8,1027.3319999999999,984.357
23,8,1027.319,984.4839999999999
23,11,1031.108,990.413
24,8,1027.305,984.622
24,11,1031.103,990.465
25,11,1031.097,990.523
25,8,1027.2910000000002,984.77
26,8,1027.275,984.927
26,11,1031.09,990.586
27,8,1027.258,985.0939999999999
27,11,1031.0819999999999,990.654
28,11,1031.075,990.727
28,8,1027.241,985.27
29,11,1031.066,990.806
29,8,1027.223,985.455
30,11,1031.057,990.89
30,8,1027.203,985.6469999999999
31,11,1031.048,990.977
31,8,1027.183,985.847
32,8,1027.162,986.052
33,8,1027.14,986.262
34,8,1027.118,986.4760000000001
35,8,1027.095,986.692
36,8,1027.072,986.909
37,8,1027.048,987.1260000000001
38,8,1027.0230000000001,987.342
39,8,1026.999,987.555
40,8,1026.974,987.765
