1,12,1008.92,1016.7439999999999
1,10,1017.178,1016.079
2,15,1016.475,1023.98
2,12,1008.92,1016.7439999999999
2,10,1017.191,1015.951
3,10,1017.203,1015.831
3,15,1016.492,1023.8
3,12,1008.92,1016.7439999999999
4,10,1017.2139999999999,1015.72
4,15,1016.5089999999999,1023.6210000000001
4,12,1008.92,1016.7439999999999
5,12,1008.92,1016.7439999999999
5,15,1016.5260000000001,1023.445
5,10,1017.2239999999999,1015.6189999999999
6,10,1017.2330000000001,1015.5269999999999
6,12,1008.92,1016.7180000000001
6,15,1016.5419999999999,1023.273
7,12,1008.919,1016.703
7,15,1016.558,1023.1039999999999
7,10,1017.2410000000001,1015.445
8,15,1016.574,1022.939
8,12,1008.919,1016.685
8,10,1017.248,1015.372
9,15,1016.5880000000001,1022.78
9,12,1008.919,1016.664
9,10,1017.253,1015.309
10,15,1016.6030000000001,1022.628
10,10,1017.258,1015.255
10,12,1008.918,1016.64
11,10,1017.263,1015.209
11,12,1008.918,1016.613
11,15,1016.617,1022.482
12,15,1016.6289999999999,1022.3439999999999
12,12,1008.9169999999999,1016.582
12,10,1017.2660000000001,1015.171
13,12,1008.9169999999999,1016.548
13,15,1016.6410000000001,1022.215
13,10,1017.2689999999999,1015.1389999999999
14,12,1008.9169999999999,1016.5110000000001
14,10,1017.2719999999999,1015.113
14,15,1016.653,1022.095
15,10,1017.2739999999999,1015.092
15,15,1016.663,1021.985
15,12,1008.916,1016.471
16,15,1016.672,1021.8860000000001
16,12,1008.916,1016.427
16,10,1017.2760000000001,1015.075
17,10,1017.279,1015.05
17,12,1008.915,1016.3810000000001
17,15,1016.68,1021.798
18,15,1016.686,1021.721
18,12,1008.915,1016.332
18,10,1017.279,1015.05
19,12,1008.915,1016.28
19,15,1016.692,1021.654
19,10,1017.279,1015.05
20,10,1017.279,1015.05
20,12,1008.915,1016.227
20,15,1016.697,1021.5980000000001
21,12,1008.915,1016.172
21,15,1016.701,1021.551
21,10,1017.279,1015.05
22,10,1017.279,1015.05
22,15,1016.705,1021.5139999999999
22,12,1008.915,1016.1160000000001
23,12,1008.915,1016.059
23,15,1016.707,1021.4830000000001
23,10,1017.279,1015.05
24,15,1016.709,1021.46
24,12,1008.915,1016.0010000000001
24,10,1017.279,1015.05
25,12,1008.915,1015.943
25,15,1016.711,1021.442
25,10,1017.2819999999999,1015.025
26,10,1017.284,1015.013
26,12,1008.915,1015.885
26,15,1016.7130000000001,1021.423
27,10,1017.2860000000001,1014.998
27,12,1008.915,1015.827
27,15,1016.7130000000001,1021.423
28,10,1017.288,1014.9810000000001
28,12,1008.915,1015.768
28,15,1016.7130000000001,1021.423
29,15,1016.7130000000001,1021.423
29,12,1008.915,1015.71
29,10,1017.291,1014.962
30,12,1008.915,1015.6510000000001
30,10,1017.294,1014.94
30,15,1016.7130000000001,1021.423
31,15,1016.7130000000001,1021.423
31,10,1017.298,1014.916
31,12,1008.915,1015.591
32,10,1017.302,1014.8889999999999
32,12,1008.916,1015.5310000000001
32,15,1016.7130000000001,1021.423
33,15,1016.7130000000001,1021.423
33,12,1008.916,1015.4689999999999
33,10,1017.306,1014.8589999999999
34,15,1016.7130000000001,1021.423
34,12,1008.916,1015.4060000000001
34,10,1017.311,1014.825
35,12,1008.9169999999999,1015.341
35,10,1017.317,1014.7860000000001
35,15,1016.7130000000001,1021.423
36,15,1016.7130000000001,1021.423
36,12,1008.9169999999999,1015.273
36,10,1017.324,1014.743
37,10,1017.332,1014.694
37,15,1016.7130000000001,1021.423
37,12,1008.9169999999999,1015.203
38,15,1016.7130000000001,1021.423
38,10,1017.341,1014.64
38,12,1008.918,1015.13
39,12,1008.918,1015.053
39,10,1017.3510000000001,1014.579
39,15,1016.7130000000001,1021.423
40,10,1017.363,1014.5110000000001
40,15,1016.7130000000001,1021.423
40,12,1008.918,1014.9739999999999
