1,3,1026.9489999999998,986.692
2,3,1026.9289999999999,986.824
3,3,1026.9089999999999,986.959
4,3,1026.887,987.097
5,3,1026.865,987.24
6,3,1026.84,987.3889999999999
7,3,1026.8139999999999,987.546
8,3,1026.786,987.71
9,3,1026.756,987.8839999999999
10,3,1026.722,988.068
11,3,1026.6860000000001,988.263
12,3,1026.646,988.47
13,3,1026.6019999999999,988.691
14,3,1026.553,988.925
15,3,1026.499,989.174
16,3,1026.4389999999999,989.438
17,3,1026.372,989.7180000000001
18,3,1026.298,990.013
19,3,1026.2160000000001,990.326
20,3,1026.126,990.654
20,4,1027.819,979.193
21,3,1026.026,990.997
21,4,1027.777,979.592
22,4,1027.733,979.988
23,4,1027.687,980.382
24,4,1027.641,980.7719999999999
25,4,1027.593,981.16
26,4,1027.5439999999999,981.546
27,4,1027.494,981.928
28,4,1027.442,982.307
29,4,1027.39,982.683
30,4,1027.337,983.056
31,4,1027.2839999999999,983.424
32,4,1027.23,983.7869999999999
33,4,1027.177,984.1439999999999
34,4,1027.123,984.4960000000001
35,4,1027.07,984.84
36,4,1027.018,985.176
37,4,1026.9669999999999,985.5039999999999
38,4,1026.917,985.821
39,4,1026.869,986.128
40,4,1026.823,986.422
