1,3,1013.37,1014.1089999999999
1,9,1017.165,1019.5110000000001
2,3,1013.37,1014.1089999999999
2,9,1017.212,1019.16
3,3,1013.37,1014.1089999999999
3,4,1012.937,1023.928
3,9,1017.2560000000001,1018.825
4,4,1012.951,1023.699
4,3,1013.37,1014.1089999999999
4,9,1017.298,1018.505
5,4,1012.9630000000001,1023.487
5,3,1013.37,1014.1089999999999
5,9,1017.337,1018.199
6,4,1012.975,1023.293
6,3,1013.37,1014.1089999999999
6,9,1017.375,1017.909
7,9,1017.409,1017.6339999999999
7,4,1012.985,1023.1160000000001
7,3,1013.37,1014.1089999999999
8,4,1012.9939999999999,1022.957
8,9,1017.442,1017.373
8,3,1013.37,1014.1089999999999
9,3,1013.37,1014.1089999999999
9,4,1013.002,1022.815
9,9,1017.472,1017.127
10,3,1013.37,1014.1089999999999
10,4,1013.008,1022.691
10,9,1017.5010000000001,1016.895
11,4,1013.0139999999999,1022.582
11,3,1013.37,1014.086
11,9,1017.5269999999999,1016.677
12,4,1013.0189999999999,1022.488
12,3,1013.3710000000001,1014.069
12,9,1017.552,1016.4730000000001
13,3,1013.3710000000001,1014.048
13,4,1013.023,1022.4069999999999
13,9,1017.574,1016.2819999999999
14,9,1017.595,1016.1039999999999
14,4,1013.0260000000001,1022.3380000000001
14,3,1013.372,1014.0210000000001
15,3,1013.372,1013.99
15,9,1017.615,1015.939
15,4,1013.029,1022.2810000000001
16,9,1017.633,1015.7869999999999
16,4,1013.0310000000001,1022.2310000000001
16,3,1013.373,1013.954
17,4,1013.033,1022.19
17,9,1017.6489999999999,1015.6469999999999
17,3,1013.3739999999999,1013.914
18,9,1017.664,1015.52
18,4,1013.035,1022.153
18,3,1013.375,1013.8689999999999
19,4,1013.0360000000001,1022.1210000000001
19,9,1017.677,1015.4060000000001
19,3,1013.3760000000001,1013.821
20,9,1017.689,1015.304
20,4,1013.038,1022.091
20,3,1013.377,1013.768
21,9,1017.7,1015.2130000000001
21,3,1013.378,1013.712
21,4,1013.039,1022.062
22,4,1013.041,1022.033
22,9,1017.709,1015.135
22,3,1013.38,1013.6519999999999
23,9,1017.717,1015.067
23,3,1013.3810000000001,1013.5889999999999
23,4,1013.0419999999999,1022.003
24,4,1013.044,1021.9689999999999
24,3,1013.383,1013.5219999999999
24,9,1017.7239999999999,1015.01
25,4,1013.046,1021.932
25,3,1013.385,1013.451
25,9,1017.73,1014.9639999999999
26,3,1013.387,1013.375
26,4,1013.049,1021.89
26,9,1017.7339999999999,1014.927
27,4,1013.051,1021.842
27,3,1013.3889999999999,1013.295
27,9,1017.738,1014.9
28,3,1013.3910000000001,1013.21
28,4,1013.054,1021.789
28,9,1017.742,1014.87
29,9,1017.742,1014.87
29,3,1013.393,1013.1189999999999
29,4,1013.057,1021.7280000000001
30,4,1013.061,1021.6610000000001
30,9,1017.742,1014.87
30,3,1013.3960000000001,1013.023
31,9,1017.742,1014.87
31,3,1013.3989999999999,1012.92
31,4,1013.065,1021.587
32,9,1017.742,1014.87
32,4,1013.069,1021.5060000000001
32,3,1013.4019999999999,1012.811
33,9,1017.742,1014.87
33,4,1013.074,1021.4169999999999
33,3,1013.405,1012.695
34,4,1013.079,1021.322
34,9,1017.742,1014.87
34,3,1013.409,1012.571
35,3,1013.413,1012.44
35,4,1013.084,1021.221
35,9,1017.742,1014.87
36,3,1013.418,1012.3
36,4,1013.09,1021.113
36,9,1017.742,1014.87
37,4,1013.096,1020.9989999999999
37,3,1013.422,1012.15
37,9,1017.742,1014.87
38,4,1013.102,1020.88
38,3,1013.428,1011.99
38,9,1017.742,1014.87
39,3,1013.433,1011.819
39,9,1017.742,1014.87
39,4,1013.1080000000001,1020.755
40,4,1013.115,1020.6260000000001
40,3,1013.44,1011.6339999999999
40,9,1017.742,1014.87
