1,13,1009.3960000000001,1017.914
1,9,1017.327,1014.1310000000001
2,9,1017.357,1013.975
2,13,1009.4010000000001,1017.793
3,9,1017.388,1013.817
3,13,1009.4060000000001,1017.69
4,13,1009.409,1017.6039999999999
4,9,1017.422,1013.658
5,9,1017.457,1013.4960000000001
5,13,1009.4119999999999,1017.535
6,9,1017.4939999999999,1013.332
6,13,1009.413,1017.482
7,9,1017.534,1013.164
7,13,1009.415,1017.442
8,9,1017.577,1012.9910000000001
8,13,1009.416,1017.415
9,9,1017.623,1012.815
9,13,1009.416,1017.405
10,13,1009.416,1017.405
10,9,1017.672,1012.6339999999999
11,13,1009.416,1017.405
11,9,1017.7239999999999,1012.448
12,13,1009.416,1017.405
12,9,1017.7810000000001,1012.258
13,9,1017.842,1012.063
13,13,1009.416,1017.405
14,9,1017.9060000000001,1011.863
14,13,1009.416,1017.405
15,13,1009.416,1017.405
15,9,1017.9760000000001,1011.66
15,16,1015.7130000000001,1023.998
16,13,1009.416,1017.405
16,16,1015.742,1023.752
16,9,1018.05,1011.453
17,13,1009.416,1017.405
17,16,1015.77,1023.503
17,9,1018.128,1011.2439999999999
18,16,1015.799,1023.25
18,13,1009.416,1017.405
18,9,1018.21,1011.034
19,13,1009.416,1017.405
19,16,1015.827,1022.995
20,16,1015.855,1022.738
20,13,1009.416,1017.405
21,13,1009.416,1017.405
21,16,1015.882,1022.48
22,16,1015.909,1022.222
22,13,1009.416,1017.405
23,13,1009.416,1017.405
23,16,1015.936,1021.9630000000001
24,16,1015.961,1021.706
24,13,1009.416,1017.405
25,13,1009.416,1017.405
25,16,1015.9860000000001,1021.45
26,13,1009.416,1017.405
26,16,1016.0110000000001,1021.196
27,13,1009.416,1017.405
27,16,1016.034,1020.945
28,16,1016.057,1020.697
28,13,1009.416,1017.405
29,16,1016.079,1020.453
29,13,1009.416,1017.405
30,13,1009.416,1017.405
30,16,1016.1010000000001,1020.2130000000001
31,13,1009.416,1017.405
31,16,1016.122,1019.977
32,16,1016.1419999999999,1019.747
32,13,1009.416,1017.405
33,16,1016.1619999999999,1019.5210000000001
33,13,1009.416,1017.405
34,13,1009.416,1017.405
34,16,1016.181,1019.301
35,13,1009.416,1017.405
35,16,1016.2,1019.086
36,16,1016.2180000000001,1018.877
36,13,1009.416,1017.405
37,16,1016.235,1018.674
37,13,1009.416,1017.405
38,13,1009.416,1017.405
38,16,1016.253,1018.477
39,13,1009.416,1017.405
39,16,1016.27,1018.2860000000001
40,16,1016.2860000000001,1018.1030000000001
40,13,1009.416,1017.405
