9,6,1000.105,1003.822
10,6,1000.441,1003.82
11,6,1000.798,1003.82
12,6,1001.173,1003.823
12,5,1000.3689999999999,999.819
13,5,1000.8660000000001,999.798
13,6,1001.567,1003.828
14,5,1001.39,999.7760000000001
14,6,1001.9789999999999,1003.837
15,5,1001.941,999.7539999999999
15,6,1002.408,1003.8489999999999
16,6,1002.8530000000001,1003.8660000000001
16,5,1002.518,999.732
17,6,1003.314,1003.8860000000001
17,5,1003.1189999999999,999.71
18,6,1003.789,1003.9110000000001
18,5,1003.7460000000001,999.689
19,6,1004.279,1003.941
19,5,1004.3960000000001,999.67
20,5,1005.071,999.6519999999999
20,6,1004.7810000000001,1003.975
21,6,1005.295,1004.015
21,5,1005.768,999.6360000000001
22,5,1006.4889999999999,999.622
22,6,1005.82,1004.06
23,5,1007.2310000000001,999.6110000000001
23,6,1006.3539999999999,1004.11
24,6,1006.8960000000001,1004.166
24,5,1007.9960000000001,999.602
25,5,1008.783,999.597
25,6,1007.446,1004.227
26,6,1008.002,1004.295
26,5,1009.59,999.595
27,6,1008.562,1004.368
27,5,1010.419,999.596
28,5,1011.2669999999999,999.6010000000001
28,6,1009.125,1004.448
29,6,1009.69,1004.535
29,5,1012.1360000000001,999.6089999999999
30,6,1010.2560000000001,1004.6289999999999
30,5,1013.023,999.6210000000001
31,5,1013.928,999.6360000000001
31,6,1010.822,1004.7310000000001
32,5,1014.852,999.655
32,6,1011.3860000000001,1004.84
33,6,1011.947,1004.959
33,5,1015.793,999.678
34,5,1016.75,999.704
34,6,1012.505,1005.087
35,6,1013.059,1005.2239999999999
36,6,1013.6080000000001,1005.372
37,6,1014.15,1005.5310000000001
38,6,1014.687,1005.701
39,6,1015.216,1005.8839999999999
40,6,1015.737,1006.08
