1,7,1017.215,1016.77
2,7,1017.2280000000001,1016.61
3,7,1017.24,1016.452
4,7,1017.252,1016.298
5,7,1017.263,1016.1469999999999
6,7,1017.273,1016.002
7,7,1017.283,1015.863
8,7,1017.291,1015.73
9,7,1017.299,1015.6039999999999
10,7,1017.307,1015.4860000000001
11,7,1017.313,1015.377
12,7,1017.319,1015.2760000000001
13,7,1017.324,1015.185
14,7,1017.328,1015.102
15,7,1017.332,1015.029
16,7,1017.335,1014.966
17,7,1017.3380000000001,1014.9110000000001
18,7,1017.34,1014.8660000000001
19,7,1017.342,1014.83
19,12,1016.159,1023.952
20,12,1016.176,1023.7660000000001
20,7,1017.3430000000001,1014.803
21,7,1017.3430000000001,1014.79
21,12,1016.192,1023.587
22,7,1017.3430000000001,1014.79
22,12,1016.207,1023.414
23,7,1017.3430000000001,1014.79
23,12,1016.222,1023.2510000000001
24,7,1017.3430000000001,1014.79
24,12,1016.2360000000001,1023.096
25,12,1016.2489999999999,1022.953
25,7,1017.3430000000001,1014.79
26,7,1017.3430000000001,1014.79
26,12,1016.26,1022.82
27,12,1016.2710000000001,1022.7
27,7,1017.3430000000001,1014.79
28,7,1017.3430000000001,1014.79
28,12,1016.28,1022.592
29,7,1017.3430000000001,1014.79
29,12,1016.288,1022.497
30,7,1017.3430000000001,1014.79
30,12,1016.296,1022.415
31,12,1016.302,1022.345
31,7,1017.3430000000001,1014.79
32,12,1016.307,1022.2869999999999
32,7,1017.3430000000001,1014.79
33,12,1016.311,1022.2410000000001
33,7,1017.3430000000001,1014.79
34,7,1017.3430000000001,1014.79
34,12,1016.314,1022.204
35,7,1017.3430000000001,1014.79
35,12,1016.316,1022.177
36,12,1016.318,1022.158
36,7,1017.3430000000001,1014.79
37,12,1016.319,1022.143
37,7,1017.3430000000001,1014.79
38,7,1017.3430000000001,1014.79
38,12,1016.319,1022.143
39,12,1016.319,1022.143
39,7,1017.3430000000001,1014.79
40,12,1016.319,1022.143
40,7,1017.3430000000001,1014.79
