1,3,1017.36,1015.398
1,4,1009.159,1015.7189999999999
1,7,1013.53,1015.3530000000001
2,3,1017.36,1015.398
2,4,1009.159,1015.7189999999999
2,7,1013.5310000000001,1015.331
3,3,1017.36,1015.398
3,4,1009.159,1015.7189999999999
3,7,1013.5310000000001,1015.311
4,7,1013.5319999999999,1015.293
4,4,1009.159,1015.7189999999999
4,3,1017.36,1015.398
5,7,1013.5319999999999,1015.2769999999999
5,4,1009.159,1015.7189999999999
5,3,1017.36,1015.398
6,3,1017.36,1015.398
6,4,1009.159,1015.7189999999999
6,7,1013.5319999999999,1015.255
7,7,1013.5319999999999,1015.255
7,4,1009.159,1015.7189999999999
7,3,1017.36,1015.398
8,3,1017.36,1015.398
8,4,1009.159,1015.7189999999999
8,7,1013.5319999999999,1015.255
9,7,1013.5319999999999,1015.255
9,3,1017.36,1015.398
9,4,1009.159,1015.7189999999999
10,7,1013.5319999999999,1015.255
10,4,1009.159,1015.7189999999999
10,3,1017.36,1015.398
11,7,1013.5319999999999,1015.255
11,4,1009.159,1015.7189999999999
11,3,1017.36,1015.398
12,3,1017.36,1015.398
12,4,1009.16,1015.698
12,7,1013.5319999999999,1015.255
13,4,1009.1610000000001,1015.685
13,3,1017.36,1015.398
13,7,1013.5319999999999,1015.255
14,3,1017.36,1015.398
14,4,1009.1610000000001,1015.669
14,7,1013.5319999999999,1015.255
15,4,1009.1619999999999,1015.65
15,7,1013.5319999999999,1015.255
15,3,1017.36,1015.398
16,3,1017.36,1015.398
16,4,1009.1619999999999,1015.628
16,7,1013.5319999999999,1015.255
17,3,1017.36,1015.398
17,4,1009.163,1015.6030000000001
17,7,1013.5319999999999,1015.255
18,4,1009.164,1015.575
18,3,1017.36,1015.398
18,7,1013.5319999999999,1015.255
19,3,1017.36,1015.398
19,4,1009.165,1015.543
19,7,1013.5319999999999,1015.255
20,4,1009.166,1015.508
20,3,1017.36,1015.398
20,7,1013.5319999999999,1015.255
21,7,1013.5319999999999,1015.255
21,4,1009.1669999999999,1015.47
21,3,1017.36,1015.398
22,3,1017.36,1015.398
22,4,1009.168,1015.428
22,7,1013.5319999999999,1015.255
23,3,1017.36,1015.398
23,4,1009.169,1015.383
23,7,1013.5319999999999,1015.255
24,7,1013.5319999999999,1015.255
24,3,1017.36,1015.398
24,4,1009.171,1015.334
25,3,1017.36,1015.398
25,4,1009.172,1015.2810000000001
25,7,1013.5319999999999,1015.255
26,7,1013.5319999999999,1015.255
26,4,1009.173,1015.2239999999999
26,3,1017.36,1015.398
27,7,1013.5319999999999,1015.255
27,4,1009.175,1015.16
27,3,1017.36,1015.398
28,4,1009.177,1015.091
28,3,1017.36,1015.398
28,7,1013.5319999999999,1015.255
29,3,1017.36,1015.398
29,4,1009.179,1015.0139999999999
29,7,1013.5319999999999,1015.255
30,7,1013.5319999999999,1015.255
30,4,1009.181,1014.927
30,3,1017.36,1015.398
31,7,1013.5319999999999,1015.255
31,4,1009.183,1014.831
31,3,1017.36,1015.398
32,3,1017.36,1015.398
32,4,1009.186,1014.722
32,7,1013.5319999999999,1015.255
33,3,1017.36,1015.398
33,4,1009.189,1014.5989999999999
33,7,1013.5319999999999,1015.255
34,4,1009.191,1014.462
34,7,1013.5319999999999,1015.255
34,3,1017.36,1015.398
35,3,1017.36,1015.398
35,7,1013.5319999999999,1015.255
35,4,1009.194,1014.307
36,7,1013.5319999999999,1015.255
36,4,1009.197,1014.1339999999999
36,3,1017.36,1015.398
37,4,1009.201,1013.94
37,3,1017.36,1015.398
37,7,1013.5319999999999,1015.255
38,7,1013.533,1015.2330000000001
38,3,1017.36,1015.398
38,4,1009.204,1013.7260000000001
39,7,1013.533,1015.2180000000001
39,4,1009.2080000000001,1013.4889999999999
39,3,1017.3610000000001,1015.3860000000001
40,7,1013.533,1015.199
40,4,1009.211,1013.2280000000001
40,3,1017.362,1015.3689999999999
