1,6,1035.371,992.9810000000001
2,6,1035.4360000000001,993.216
3,6,1035.507,993.4580000000001
4,6,1035.587,993.707
5,6,1035.675,993.9630000000001
6,6,1035.7730000000001,994.2239999999999
7,6,1035.881,994.4910000000001
8,6,1035.999,994.763
9,6,1036.128,995.039
10,6,1036.269,995.319
11,6,1036.422,995.6
12,6,1036.587,995.882
13,6,1036.766,996.165
14,6,1036.9560000000001,996.446
15,6,1037.161,996.7260000000001
16,6,1037.378,997.002
16,4,1026.351,991.033
17,6,1037.609,997.275
17,4,1026.33,991.2360000000001
18,4,1026.308,991.459
18,6,1037.853,997.543
19,6,1038.112,997.805
19,4,1026.282,991.704
20,6,1038.384,998.061
20,4,1026.254,991.9689999999999
21,6,1038.67,998.31
21,4,1026.224,992.257
22,4,1026.19,992.567
22,6,1038.97,998.552
23,6,1039.2839999999999,998.785
23,4,1026.153,992.898
24,6,1039.613,999.0110000000001
24,4,1026.113,993.252
25,6,1039.955,999.2280000000001
25,4,1026.07,993.627
26,4,1026.024,994.0219999999999
27,4,1025.974,994.438
28,4,1025.922,994.873
29,4,1025.866,995.327
30,4,1025.808,995.8
31,4,1025.746,996.2919999999999
32,4,1025.682,996.801
33,4,1025.615,997.329
34,4,1025.545,997.875
35,7,1034.7269999999999,991.056
35,4,1025.473,998.439
36,7,1034.799,991.427
36,4,1025.3980000000001,999.0219999999999
37,7,1034.884,991.81
37,4,1025.32,999.623
38,7,1034.984,992.2080000000001
38,4,1025.24,1000.2439999999999
39,7,1035.1019999999999,992.617
39,4,1025.157,1000.883
40,7,1035.239,993.0360000000001
40,4,1025.0710000000001,1001.54
