1,7,1026.65,990.2560000000001
1,9,1027.526,982.437
1,12,1031.139,990.135
2,7,1026.646,990.279
2,12,1031.139,990.135
2,9,1027.516,982.54
3,12,1031.139,990.135
3,9,1027.506,982.637
3,7,1026.641,990.303
4,7,1026.636,990.328
4,9,1027.497,982.727
4,12,1031.139,990.135
5,7,1026.631,990.355
5,9,1027.488,982.81
5,12,1031.139,990.135
6,12,1031.139,990.135
6,9,1027.48,982.887
6,7,1026.625,990.3839999999999
7,12,1031.139,990.135
7,7,1026.618,990.4169999999999
7,9,1027.473,982.9580000000001
8,12,1031.139,990.135
8,9,1027.4660000000001,983.023
8,7,1026.611,990.453
9,12,1031.139,990.135
9,7,1026.6019999999999,990.4939999999999
9,9,1027.46,983.0830000000001
10,7,1026.593,990.539
10,12,1031.139,990.135
10,9,1027.455,983.137
11,9,1027.45,983.187
11,7,1026.583,990.5889999999999
11,12,1031.139,990.135
12,7,1026.5710000000001,990.645
12,12,1031.139,990.135
12,9,1027.445,983.232
13,7,1026.558,990.706
13,12,1031.139,990.135
13,9,1027.441,983.273
14,7,1026.5430000000001,990.7719999999999
14,9,1027.438,983.311
14,12,1031.139,990.135
15,7,1026.528,990.8430000000001
15,9,1027.434,983.346
15,12,1031.139,990.135
16,7,1026.51,990.919
16,9,1027.431,983.3789999999999
16,12,1031.139,990.135
17,9,1027.428,983.4110000000001
17,7,1026.492,990.9989999999999
17,12,1031.139,990.135
18,12,1031.139,990.135
18,9,1027.425,983.442
19,12,1031.139,990.135
19,9,1027.422,983.4730000000001
20,12,1031.139,990.135
20,9,1027.4189999999999,983.5060000000001
21,9,1027.415,983.5419999999999
21,12,1031.139,990.135
22,12,1031.139,990.135
22,9,1027.411,983.581
23,12,1031.139,990.135
23,9,1027.407,983.625
24,9,1027.402,983.675
24,12,1031.137,990.1519999999999
25,12,1031.135,990.164
25,9,1027.396,983.7310000000001
26,9,1027.389,983.794
26,12,1031.133,990.181
27,12,1031.131,990.202
27,9,1027.382,983.865
28,12,1031.129,990.2260000000001
28,9,1027.374,983.945
29,9,1027.365,984.034
29,12,1031.125,990.255
30,9,1027.355,984.132
30,12,1031.122,990.288
31,12,1031.118,990.325
31,9,1027.344,984.2389999999999
32,12,1031.113,990.367
32,9,1027.3319999999999,984.357
33,12,1031.108,990.413
33,9,1027.319,984.4839999999999
34,12,1031.103,990.465
34,9,1027.305,984.622
35,12,1031.097,990.523
35,9,1027.2910000000002,984.77
36,9,1027.275,984.927
36,12,1031.09,990.586
37,9,1027.258,985.0939999999999
37,12,1031.0819999999999,990.654
38,12,1031.075,990.727
38,9,1027.241,985.27
39,9,1027.223,985.455
39,12,1031.066,990.806
40,12,1031.057,990.89
40,9,1027.203,985.6469999999999
