1,8,1030.737,987.1360000000001
1,5,1026.585,988.1039999999999
2,5,1026.585,988.1039999999999
2,8,1030.718,987.2660000000001
3,8,1030.701,987.38
3,5,1026.585,988.1039999999999
4,5,1026.585,988.1039999999999
4,8,1030.6860000000001,987.4789999999999
5,5,1026.585,988.1039999999999
5,8,1030.673,987.565
6,5,1026.585,988.1039999999999
6,8,1030.663,987.638
7,8,1030.654,987.7
7,5,1026.585,988.1039999999999
8,5,1026.585,988.1039999999999
8,8,1030.646,987.753
9,8,1030.64,987.798
9,5,1026.585,988.1039999999999
10,8,1030.635,987.835
10,5,1026.585,988.1039999999999
11,5,1026.585,988.1039999999999
11,8,1030.631,987.868
12,8,1030.627,987.8960000000001
12,5,1026.585,988.1039999999999
13,8,1030.624,987.921
13,5,1026.585,988.1039999999999
14,5,1026.585,988.1039999999999
14,8,1030.621,987.943
15,8,1030.618,987.97
15,5,1026.585,988.1039999999999
16,5,1026.585,988.1039999999999
16,8,1030.618,987.97
17,5,1026.585,988.1039999999999
17,8,1030.618,987.97
18,8,1030.618,987.97
18,5,1026.585,988.1039999999999
19,5,1026.585,988.1039999999999
19,8,1030.618,987.97
20,8,1030.618,987.97
20,5,1026.585,988.1039999999999
21,5,1026.585,988.1039999999999
21,8,1030.618,987.97
22,8,1030.618,987.97
22,5,1026.585,988.1039999999999
23,8,1030.618,987.97
23,5,1026.585,988.1039999999999
24,5,1026.585,988.1039999999999
24,8,1030.618,987.97
25,8,1030.618,987.97
25,5,1026.585,988.1039999999999
26,5,1026.585,988.1039999999999
26,8,1030.618,987.97
27,5,1026.585,988.1039999999999
27,8,1030.618,987.97
28,8,1030.618,987.97
28,5,1026.585,988.1039999999999
29,5,1026.585,988.1039999999999
29,8,1030.618,987.97
30,5,1026.585,988.1039999999999
30,8,1030.618,987.97
31,8,1030.618,987.97
31,5,1026.585,988.1039999999999
32,5,1026.585,988.1039999999999
32,8,1030.618,987.97
33,8,1030.618,987.97
33,5,1026.585,988.1039999999999
34,8,1030.618,987.97
34,5,1026.585,988.1039999999999
35,8,1030.618,987.97
35,5,1026.585,988.1039999999999
36,8,1030.618,987.97
36,5,1026.585,988.1039999999999
37,8,1030.618,987.97
37,5,1026.585,988.1039999999999
38,8,1030.618,987.97
38,5,1026.585,988.1039999999999
39,5,1026.585,988.1039999999999
39,8,1030.618,987.97
40,5,1026.5819999999999,988.127
40,8,1030.618,987.97
