1,5,1030.249,989.3660000000001
1,9,1027.401,980.442
2,5,1030.241,989.432
2,9,1027.367,980.7610000000001
3,9,1027.333,981.073
3,5,1030.233,989.495
4,5,1030.225,989.555
4,9,1027.299,981.377
5,5,1030.2169999999999,989.613
5,9,1027.266,981.674
6,5,1030.21,989.669
6,9,1027.233,981.9639999999999
7,9,1027.2,982.248
7,5,1030.204,989.722
8,9,1027.1680000000001,982.525
8,5,1030.197,989.7719999999999
9,5,1030.191,989.82
9,9,1027.136,982.796
10,5,1030.1860000000001,989.8660000000001
10,9,1027.104,983.06
11,9,1027.073,983.318
11,5,1030.18,989.91
12,5,1030.175,989.953
12,9,1027.0430000000001,983.568
13,5,1030.17,989.9939999999999
13,9,1027.014,983.811
14,9,1026.985,984.046
14,5,1030.164,990.035
15,5,1030.1589999999999,990.076
15,9,1026.958,984.273
16,5,1030.154,990.118
16,9,1026.932,984.4910000000001
17,9,1026.907,984.699
17,5,1030.149,990.16
18,5,1030.143,990.205
18,9,1026.884,984.8969999999999
19,5,1030.137,990.252
19,9,1026.862,985.085
20,9,1026.8410000000001,985.262
20,5,1030.131,990.303
21,9,1026.822,985.429
21,5,1030.124,990.3589999999999
22,9,1026.805,985.585
22,5,1030.116,990.421
23,9,1026.789,985.7310000000001
23,5,1030.107,990.488
24,5,1030.098,990.563
24,9,1026.774,985.867
25,5,1030.088,990.6460000000001
25,9,1026.76,985.993
26,5,1030.076,990.738
26,9,1026.748,986.1089999999999
27,5,1030.063,990.84
27,9,1026.737,986.2139999999999
28,9,1026.7269999999999,986.31
28,5,1030.05,990.951
29,9,1026.718,986.3960000000001
30,9,1026.71,986.4730000000001
31,9,1026.703,986.54
32,9,1026.697,986.597
33,9,1026.692,986.6460000000001
34,9,1026.688,986.686
35,9,1026.685,986.7180000000001
36,9,1026.682,986.743
37,9,1026.68,986.762
38,9,1026.677,986.788
39,9,1026.677,986.788
40,9,1026.677,986.788
