1,6,997.38,1000.13
1,9,994.7769999999999,1003.961
2,6,997.38,1000.13
2,9,995.0110000000001,1003.951
3,6,997.38,1000.13
3,9,995.2330000000001,1003.942
4,6,997.38,1000.13
4,9,995.442,1003.933
5,9,995.638,1003.925
5,6,997.38,1000.13
6,9,995.818,1003.918
6,6,997.38,1000.13
7,9,995.9839999999999,1003.9119999999999
7,6,997.38,1000.13
8,6,997.38,1000.13
8,9,996.1339999999999,1003.9060000000001
9,6,997.38,1000.13
9,9,996.268,1003.9010000000001
10,9,996.387,1003.8960000000001
10,6,997.38,1000.13
11,11,982.23,1001.125
11,9,996.4910000000001,1003.893
11,6,997.38,1000.13
12,6,997.38,1000.13
12,9,996.58,1003.8889999999999
12,11,982.5369999999999,1001.1039999999999
13,11,982.832,1001.082
13,9,996.654,1003.887
13,6,997.38,1000.13
14,9,996.715,1003.8839999999999
14,11,983.118,1001.061
14,6,997.38,1000.13
15,6,997.38,1000.13
15,11,983.393,1001.039
15,9,996.763,1003.883
16,11,983.66,1001.0169999999999
16,6,997.38,1000.13
16,9,996.799,1003.8810000000001
17,11,983.919,1000.9939999999999
17,9,996.826,1003.88
17,6,997.38,1000.13
18,11,984.171,1000.972
18,9,996.842,1003.88
18,6,997.38,1000.13
19,11,984.415,1000.949
19,9,996.842,1003.88
19,6,997.38,1000.13
20,6,997.38,1000.13
20,9,996.842,1003.88
20,11,984.6519999999999,1000.925
21,11,984.882,1000.9010000000001
21,9,996.842,1003.88
21,6,997.38,1000.13
22,11,985.1039999999999,1000.877
22,9,996.842,1003.88
22,6,997.38,1000.13
23,9,996.842,1003.88
23,6,997.38,1000.13
23,11,985.32,1000.8530000000001
24,11,985.528,1000.828
24,9,996.842,1003.88
24,6,997.38,1000.13
25,9,996.842,1003.88
25,11,985.7280000000001,1000.804
25,6,997.4019999999999,1000.1289999999999
26,11,985.922,1000.779
26,9,996.842,1003.88
26,6,997.416,1000.1289999999999
27,11,986.1080000000001,1000.755
27,6,997.436,1000.128
27,9,996.842,1003.88
28,11,986.2860000000001,1000.73
28,9,996.842,1003.88
28,6,997.459,1000.127
29,6,997.4839999999999,1000.1260000000001
29,9,996.842,1003.88
29,11,986.4580000000001,1000.706
30,6,997.513,1000.125
30,14,982.107,1004.42
30,11,986.6239999999999,1000.682
30,9,996.842,1003.88
31,14,982.75,1004.409
31,6,997.544,1000.1239999999999
31,9,996.842,1003.88
31,11,986.784,1000.658
32,14,983.3739999999999,1004.3989999999999
32,11,986.939,1000.6339999999999
32,9,996.842,1003.88
32,6,997.58,1000.122
33,6,997.622,1000.1210000000001
33,14,983.9760000000001,1004.3889999999999
33,11,987.0889999999999,1000.61
33,9,996.842,1003.88
34,14,984.555,1004.378
34,11,987.2360000000001,1000.587
34,9,996.842,1003.88
34,6,997.669,1000.1189999999999
35,6,997.7239999999999,1000.117
35,9,996.842,1003.88
35,11,987.38,1000.563
35,14,985.112,1004.368
36,9,996.842,1003.88
36,6,997.7860000000001,1000.115
36,11,987.5219999999999,1000.54
36,14,985.6439999999999,1004.3580000000001
37,9,996.842,1003.88
37,14,986.15,1004.3480000000001
37,11,987.663,1000.5160000000001
37,6,997.857,1000.112
38,14,986.6310000000001,1004.3389999999999
38,11,987.803,1000.492
38,9,996.842,1003.88
38,6,997.937,1000.1089999999999
39,11,987.944,1000.467
39,9,996.842,1003.88
39,14,987.085,1004.33
39,6,998.0269999999999,1000.1060000000001
40,14,987.5110000000001,1004.321
40,6,998.1289999999999,1000.102
40,9,996.842,1003.88
40,11,988.085,1000.442
