9,2,1019.5830000000001,1003.2189999999999
10,2,1020.4780000000001,1003.2189999999999
11,2,1021.3939999999999,1003.22
12,2,1022.331,1003.221
13,2,1023.288,1003.2230000000001
14,2,1024.264,1003.225
15,2,1025.259,1003.227
16,6,1019.378,1000.2539999999999
16,2,1026.272,1003.2289999999999
17,6,1020.174,1000.288
17,2,1027.302,1003.2310000000001
18,2,1028.349,1003.2330000000001
18,6,1020.982,1000.325
19,6,1021.804,1000.363
19,2,1029.413,1003.235
20,6,1022.6389999999999,1000.403
20,2,1030.493,1003.237
21,2,1031.588,1003.24
21,6,1023.487,1000.444
22,6,1024.346,1000.4860000000001
22,2,1032.697,1003.242
23,6,1025.218,1000.528
23,2,1033.82,1003.2460000000001
24,2,1034.9569999999999,1003.25
24,6,1026.103,1000.572
25,2,1036.105,1003.255
25,6,1026.999,1000.617
26,6,1027.907,1000.663
26,2,1037.265,1003.2610000000001
27,2,1038.437,1003.27
27,6,1028.826,1000.71
28,6,1029.758,1000.7589999999999
28,2,1039.618,1003.28
29,6,1030.701,1000.809
30,6,1031.656,1000.8610000000001
31,6,1032.622,1000.915
32,6,1033.6,1000.972
33,6,1034.589,1001.0310000000001
34,6,1035.59,1001.0930000000001
35,6,1036.6019999999999,1001.1569999999999
36,6,1037.625,1001.225
37,6,1038.6589999999999,1001.297
38,6,1039.703,1001.3710000000001
39,7,1025.201,991.19
40,7,1025.143,991.3919999999999
