1,3,1010.445,1006.324
2,3,1010.4680000000001,1005.7810000000001
3,3,1010.4910000000001,1005.2230000000001
3,4,1013.692,1006.6360000000001
4,3,1010.513,1004.648
4,4,1013.7180000000001,1005.9910000000001
5,3,1010.535,1004.057
5,4,1013.7460000000001,1005.323
6,3,1010.555,1003.451
6,4,1013.775,1004.635
7,3,1010.576,1002.829
7,4,1013.805,1003.925
8,3,1010.596,1002.192
8,4,1013.835,1003.194
9,4,1013.867,1002.443
9,3,1010.615,1001.538
10,3,1010.635,1000.87
10,4,1013.8989999999999,1001.672
11,4,1013.932,1000.8810000000001
11,3,1010.654,1000.185
12,4,1013.965,1000.071
12,3,1010.674,999.485
13,4,1013.9989999999999,999.242
13,3,1010.695,998.7689999999999
14,6,1000.3760000000001,1003.837
14,4,1014.033,998.395
14,3,1010.716,998.038
15,3,1010.737,997.291
15,4,1014.067,997.5310000000001
15,6,1000.812,1003.828
16,6,1001.2710000000001,1003.818
16,3,1010.7589999999999,996.528
16,4,1014.102,996.6489999999999
17,6,1001.752,1003.807
17,3,1010.7810000000001,995.75
17,4,1014.137,995.7510000000001
18,6,1002.2539999999999,1003.794
18,4,1014.172,994.8380000000001
18,3,1010.803,994.955
19,3,1010.825,994.1460000000001
19,6,1002.773,1003.7810000000001
19,4,1014.2080000000001,993.91
20,4,1014.243,992.967
20,3,1010.847,993.321
20,6,1003.309,1003.7669999999999
21,9,1000.071,1000.3939999999999
21,3,1010.8689999999999,992.4810000000001
21,6,1003.8589999999999,1003.753
21,4,1014.279,992.012
22,9,1000.372,1000.3839999999999
22,6,1004.422,1003.738
22,4,1014.314,991.043
22,3,1010.8910000000001,991.6260000000001
23,9,1000.695,1000.3739999999999
23,3,1010.9119999999999,990.7560000000001
23,4,1014.3489999999999,990.063
23,6,1004.9939999999999,1003.722
24,3,1010.932,989.873
24,9,1001.039,1000.363
24,6,1005.574,1003.707
24,4,1014.3839999999999,989.072
25,9,1001.403,1000.3530000000001
25,6,1006.16,1003.692
26,6,1006.75,1003.677
26,9,1001.7860000000001,1000.3439999999999
27,9,1002.187,1000.335
27,6,1007.3430000000001,1003.663
28,6,1007.937,1003.65
28,9,1002.605,1000.326
29,6,1008.5310000000001,1003.638
29,9,1003.039,1000.319
30,9,1003.4889999999999,1000.313
30,6,1009.1239999999999,1003.6260000000001
31,6,1009.7139999999999,1003.615
31,9,1003.954,1000.308
32,6,1010.302,1003.605
32,9,1004.432,1000.304
33,9,1004.923,1000.302
33,6,1010.887,1003.596
34,6,1011.4689999999999,1003.587
34,9,1005.427,1000.301
35,9,1005.943,1000.302
35,6,1012.046,1003.579
36,6,1012.6210000000001,1003.572
36,9,1006.4689999999999,1000.304
37,6,1013.191,1003.565
37,9,1007.0039999999999,1000.308
38,9,1007.548,1000.313
38,6,1013.758,1003.559
39,6,1014.322,1003.553
39,9,1008.0989999999999,1000.32
40,9,1008.655,1000.329
40,6,1014.883,1003.547
