14,6,1000.2289999999999,1004.04
15,6,1000.5060000000001,1004.0369999999999
16,6,1000.802,1004.033
17,6,1001.12,1004.03
18,6,1001.46,1004.0269999999999
19,6,1001.823,1004.025
19,5,1000.097,1000.7189999999999
20,6,1002.212,1004.0219999999999
20,5,1000.441,1000.698
21,6,1002.627,1004.02
21,5,1000.803,1000.677
22,5,1001.182,1000.654
22,6,1003.069,1004.018
23,5,1001.578,1000.63
23,6,1003.539,1004.0160000000001
24,6,1004.0369999999999,1004.015
24,5,1001.993,1000.6060000000001
25,6,1004.565,1004.013
25,5,1002.426,1000.581
26,6,1005.1210000000001,1004.013
26,5,1002.878,1000.556
27,6,1005.707,1004.012
27,5,1003.3489999999999,1000.5310000000001
28,6,1006.323,1004.012
28,5,1003.8389999999999,1000.5060000000001
29,5,1004.35,1000.4810000000001
29,6,1006.967,1004.012
30,5,1004.88,1000.4580000000001
30,6,1007.64,1004.012
31,5,1005.43,1000.436
31,6,1008.342,1004.013
32,5,1006.0010000000001,1000.415
32,6,1009.072,1004.0139999999999
33,5,1006.592,1000.3960000000001
33,6,1009.83,1004.0160000000001
34,6,1010.615,1004.0189999999999
34,5,1007.204,1000.3789999999999
35,5,1007.835,1000.3639999999999
35,6,1011.427,1004.0219999999999
36,6,1012.265,1004.025
36,5,1008.487,1000.352
37,6,1013.128,1004.029
37,5,1009.159,1000.342
38,5,1009.85,1000.335
38,6,1014.0169999999999,1004.033
39,5,1010.56,1000.33
39,6,1014.93,1004.0369999999999
40,6,1015.8660000000001,1004.0419999999999
40,5,1011.289,1000.328
