1,1,1019.4630000000001,1001.07
2,1,1020.328,1001.1010000000001
3,1,1021.21,1001.132
4,1,1022.1080000000001,1001.165
5,1,1023.0210000000001,1001.198
6,1,1023.951,1001.232
7,1,1024.897,1001.2660000000001
8,1,1025.859,1001.3
9,1,1026.837,1001.334
10,1,1027.83,1001.3689999999999
11,1,1028.839,1001.403
12,1,1029.863,1001.437
12,2,1031.256,991.1310000000001
13,2,1031.235,991.307
13,1,1030.901,1001.471
14,2,1031.213,991.4889999999999
14,1,1031.954,1001.5039999999999
15,2,1031.19,991.677
15,1,1033.021,1001.5369999999999
16,1,1034.101,1001.57
16,2,1031.165,991.872
17,1,1035.194,1001.602
17,2,1031.139,992.076
18,1,1036.299,1001.6339999999999
18,2,1031.112,992.2869999999999
19,2,1031.083,992.507
19,1,1037.415,1001.665
20,1,1038.542,1001.696
20,2,1031.052,992.737
21,1,1039.678,1001.7280000000001
21,2,1031.02,992.9760000000001
22,2,1030.985,993.225
23,2,1030.9489999999998,993.4839999999999
24,2,1030.91,993.7539999999999
25,2,1030.868,994.0360000000001
26,2,1030.8239999999998,994.329
27,2,1030.777,994.6360000000001
28,2,1030.7269999999999,994.956
29,2,1030.674,995.291
30,2,1030.616,995.6410000000001
31,2,1030.555,996.0089999999999
32,2,1030.49,996.3939999999999
33,2,1030.4189999999999,996.797
34,2,1030.344,997.22
35,2,1030.264,997.6619999999999
36,2,1030.178,998.1239999999999
37,2,1030.088,998.6080000000001
38,2,1029.991,999.112
39,2,1029.89,999.638
40,2,1029.7830000000001,1000.186
