1,6,1017.61,1016.51
2,6,1017.671,1016.039
3,6,1017.7239999999999,1015.607
4,6,1017.7710000000001,1015.2139999999999
5,6,1017.811,1014.8589999999999
6,6,1017.846,1014.5419999999999
7,6,1017.877,1014.26
8,6,1017.903,1014.013
9,6,1017.927,1013.797
10,6,1017.948,1013.6110000000001
11,6,1017.967,1013.451
11,7,1016.58,1023.845
12,6,1017.9839999999999,1013.313
12,7,1016.627,1023.543
13,7,1016.669,1023.2719999999999
13,6,1018.0,1013.195
14,7,1016.704,1023.03
14,6,1018.0139999999999,1013.0930000000001
15,6,1018.028,1013.0039999999999
15,7,1016.735,1022.815
16,6,1018.041,1012.923
16,7,1016.762,1022.625
17,6,1018.053,1012.8489999999999
17,7,1016.785,1022.4580000000001
18,7,1016.805,1022.313
18,6,1018.065,1012.778
19,6,1018.077,1012.7080000000001
19,7,1016.822,1022.186
20,6,1018.0889999999999,1012.637
20,7,1016.836,1022.076
21,6,1018.1030000000001,1012.563
21,7,1016.8489999999999,1021.9789999999999
22,7,1016.86,1021.8939999999999
22,6,1018.117,1012.4839999999999
23,7,1016.87,1021.818
23,6,1018.132,1012.4010000000001
24,6,1018.1489999999999,1012.311
24,7,1016.8789999999999,1021.75
25,6,1018.168,1012.2139999999999
25,7,1016.887,1021.687
26,6,1018.189,1012.11
26,7,1016.895,1021.6289999999999
27,7,1016.9019999999999,1021.572
27,6,1018.212,1011.998
28,6,1018.2389999999999,1011.8789999999999
28,7,1016.909,1021.5160000000001
29,7,1016.9169999999999,1021.459
29,6,1018.2689999999999,1011.75
30,6,1018.302,1011.6139999999999
30,7,1016.924,1021.4010000000001
31,7,1016.932,1021.341
31,6,1018.34,1011.4680000000001
32,7,1016.94,1021.279
32,6,1018.382,1011.313
33,6,1018.43,1011.1489999999999
33,7,1016.949,1021.212
34,7,1016.9580000000001,1021.1419999999999
35,7,1016.9680000000001,1021.068
35,8,1012.0169999999999,1023.77
36,8,1011.9939999999999,1023.323
36,7,1016.9780000000001,1020.99
37,8,1011.977,1022.8889999999999
37,7,1016.988,1020.9060000000001
38,8,1011.965,1022.467
38,7,1017.0,1020.818
39,7,1017.012,1020.725
39,8,1011.9580000000001,1022.058
40,7,1017.0239999999999,1020.625
40,8,1011.956,1021.663
