1,6,1029.417,1002.418
2,6,1030.226,1002.2410000000001
3,6,1031.056,1002.087
4,6,1031.907,1001.954
5,6,1032.777,1001.8430000000001
6,3,1019.07,1002.954
6,6,1033.6660000000002,1001.752
7,3,1019.923,1002.933
7,6,1034.573,1001.68
8,6,1035.496,1001.625
8,3,1020.793,1002.913
9,3,1021.681,1002.8919999999999
9,6,1036.4360000000001,1001.5880000000001
10,3,1022.585,1002.8710000000001
10,6,1037.391,1001.565
11,6,1038.361,1001.557
11,3,1023.505,1002.8510000000001
12,6,1039.345,1001.561
12,3,1024.441,1002.831
13,3,1025.393,1002.811
14,3,1026.36,1002.791
15,3,1027.3419999999999,1002.7719999999999
16,3,1028.339,1002.753
17,9,1025.771,991.1310000000001
17,3,1029.35,1002.735
18,9,1025.739,991.39
18,3,1030.376,1002.7189999999999
19,9,1025.704,991.665
19,3,1031.415,1002.703
20,9,1025.6680000000001,991.957
20,3,1032.468,1002.69
21,9,1025.63,992.265
21,3,1033.5339999999999,1002.678
22,9,1025.59,992.59
22,3,1034.612,1002.669
23,3,1035.703,1002.663
23,9,1025.548,992.932
24,3,1036.805,1002.6610000000001
24,9,1025.503,993.29
25,3,1037.9189999999999,1002.6619999999999
25,9,1025.4569999999999,993.665
26,3,1039.0430000000001,1002.669
26,9,1025.4080000000001,994.057
27,9,1025.357,994.465
28,9,1025.303,994.8910000000001
29,9,1025.247,995.3330000000001
30,9,1025.1889999999999,995.791
31,9,1025.129,996.2669999999999
32,9,1025.066,996.7589999999999
33,9,1025.0,997.2689999999999
34,9,1024.932,997.795
35,9,1024.862,998.3389999999999
36,9,1024.79,998.9
37,9,1024.715,999.4780000000001
38,9,1024.637,1000.073
39,9,1024.558,1000.686
40,9,1024.476,1001.315
