1,5,1026.981,983.4169999999999
1,7,1030.993,988.748
2,5,1026.968,983.539
2,7,1030.981,988.822
3,7,1030.968,988.8969999999999
3,5,1026.954,983.665
4,7,1030.955,988.972
4,5,1026.94,983.795
5,7,1030.942,989.044
5,5,1026.924,983.931
6,5,1026.9080000000001,984.072
6,7,1030.9289999999999,989.113
7,7,1030.917,989.178
7,5,1026.891,984.2189999999999
8,7,1030.906,989.237
8,5,1026.874,984.3710000000001
9,5,1026.855,984.53
9,7,1030.896,989.289
10,5,1026.835,984.694
10,7,1030.887,989.335
11,7,1030.879,989.373
11,5,1026.815,984.863
12,7,1030.873,989.405
12,5,1026.7930000000001,985.0369999999999
13,7,1030.868,989.43
13,5,1026.77,985.216
14,5,1026.746,985.3969999999999
14,7,1030.864,989.449
15,5,1026.721,985.582
15,7,1030.86,989.4680000000001
16,5,1026.694,985.7689999999999
16,7,1030.86,989.4680000000001
17,5,1026.667,985.957
17,7,1030.86,989.4680000000001
18,5,1026.638,986.1460000000001
18,7,1030.86,989.4680000000001
19,5,1026.608,986.335
19,7,1030.86,989.4680000000001
20,5,1026.577,986.523
20,7,1030.86,989.4680000000001
21,5,1026.5439999999999,986.711
21,7,1030.86,989.4680000000001
22,5,1026.511,986.8960000000001
22,7,1030.86,989.4680000000001
23,7,1030.86,989.4680000000001
23,5,1026.476,987.08
24,5,1026.44,987.2610000000001
24,7,1030.86,989.4680000000001
25,5,1026.403,987.439
25,7,1030.86,989.4680000000001
26,5,1026.365,987.6139999999999
26,7,1030.86,989.4680000000001
27,7,1030.86,989.4680000000001
27,5,1026.326,987.7860000000001
28,5,1026.286,987.955
28,7,1030.86,989.4680000000001
29,7,1030.86,989.4680000000001
29,5,1026.245,988.1210000000001
30,7,1030.86,989.4680000000001
30,5,1026.203,988.284
31,5,1026.16,988.445
31,7,1030.86,989.4680000000001
32,7,1030.86,989.4680000000001
32,5,1026.116,988.6039999999999
33,7,1030.86,989.4680000000001
33,5,1026.0710000000001,988.7610000000001
34,7,1030.86,989.4680000000001
34,5,1026.025,988.9169999999999
35,7,1030.86,989.4680000000001
35,5,1025.9769999999999,989.072
36,7,1030.86,989.4680000000001
36,5,1025.927,989.2280000000001
37,5,1025.876,989.3839999999999
37,7,1030.86,989.4680000000001
38,7,1030.86,989.4680000000001
38,5,1025.823,989.541
39,7,1030.86,989.4680000000001
39,5,1025.767,989.701
40,5,1025.708,989.862
40,7,1030.86,989.4680000000001
