1,5,1013.5,1004.944
2,5,1013.512,1004.528
3,5,1013.5239999999999,1004.096
4,5,1013.5360000000001,1003.648
5,5,1013.549,1003.185
6,5,1013.562,1002.704
7,5,1013.576,1002.2080000000001
8,5,1013.5889999999999,1001.694
9,5,1013.6030000000001,1001.163
10,5,1013.617,1000.615
10,7,1000.0419999999999,1003.9910000000001
11,7,1000.425,1003.9760000000001
11,5,1013.6310000000001,1000.049
12,7,1000.824,1003.96
12,5,1013.6460000000001,999.466
13,7,1001.2389999999999,1003.944
13,5,1013.66,998.8639999999999
14,5,1013.675,998.2439999999999
14,7,1001.6669999999999,1003.927
15,5,1013.69,997.6060000000001
15,7,1002.105,1003.91
16,7,1002.554,1003.8919999999999
16,5,1013.705,996.948
17,5,1013.72,996.273
17,7,1003.0110000000001,1003.873
18,7,1003.475,1003.8530000000001
18,5,1013.7360000000001,995.578
19,5,1013.752,994.865
19,7,1003.945,1003.8330000000001
20,5,1013.77,994.1339999999999
20,7,1004.42,1003.812
21,7,1004.9010000000001,1003.791
21,5,1013.7869999999999,993.385
22,5,1013.806,992.618
22,7,1005.387,1003.768
23,5,1013.826,991.834
23,8,1000.0089999999999,1000.075
23,7,1005.8789999999999,1003.745
24,8,1000.31,1000.055
24,7,1006.3760000000001,1003.72
24,5,1013.846,991.033
25,5,1013.868,990.216
25,7,1006.88,1003.695
25,8,1000.6310000000001,1000.034
26,5,1013.8910000000001,989.3839999999999
26,8,1000.97,1000.0110000000001
26,7,1007.3919999999999,1003.668
27,7,1007.9119999999999,1003.6410000000001
27,8,1001.326,999.9860000000001
28,8,1001.701,999.961
28,7,1008.442,1003.612
29,7,1008.9830000000001,1003.582
29,8,1002.0930000000001,999.933
30,7,1009.535,1003.55
30,8,1002.502,999.905
31,7,1010.0989999999999,1003.5169999999999
31,8,1002.927,999.875
32,7,1010.677,1003.4830000000001
32,8,1003.37,999.8430000000001
33,7,1011.2689999999999,1003.447
33,8,1003.829,999.81
34,8,1004.304,999.7760000000001
34,7,1011.875,1003.409
35,7,1012.4960000000001,1003.37
35,8,1004.796,999.74
36,8,1005.305,999.704
36,7,1013.132,1003.33
37,7,1013.783,1003.288
37,8,1005.83,999.6669999999999
38,7,1014.448,1003.245
38,8,1006.3710000000001,999.63
39,7,1015.128,1003.201
39,8,1006.929,999.5930000000001
40,7,1015.822,1003.1560000000001
40,8,1007.503,999.556
