1,5,1012.7080000000001,1015.21
1,9,1009.3,1017.076
2,9,1009.301,1017.043
2,5,1012.7080000000001,1015.21
3,9,1009.301,1017.015
3,5,1012.7080000000001,1015.21
4,5,1012.7080000000001,1015.21
4,9,1009.302,1016.9889999999999
5,9,1009.302,1016.967
5,5,1012.7080000000001,1015.21
6,9,1009.303,1016.946
6,5,1012.7080000000001,1015.21
7,5,1012.7080000000001,1015.21
7,9,1009.303,1016.928
8,9,1009.304,1016.9119999999999
8,5,1012.7080000000001,1015.21
9,9,1009.304,1016.895
9,5,1012.7080000000001,1015.21
10,5,1012.7080000000001,1015.21
10,9,1009.304,1016.895
11,5,1012.7080000000001,1015.21
11,9,1009.304,1016.895
12,9,1009.304,1016.895
12,5,1012.7080000000001,1015.21
13,5,1012.7080000000001,1015.21
13,9,1009.304,1016.895
14,9,1009.304,1016.895
14,5,1012.7080000000001,1015.21
15,9,1009.304,1016.895
15,5,1012.7080000000001,1015.21
16,9,1009.304,1016.895
16,5,1012.7080000000001,1015.21
17,9,1009.304,1016.895
17,5,1012.7080000000001,1015.21
18,5,1012.7080000000001,1015.21
18,9,1009.304,1016.895
19,9,1009.304,1016.895
19,5,1012.7080000000001,1015.21
20,5,1012.7080000000001,1015.21
20,9,1009.304,1016.895
21,9,1009.304,1016.895
21,5,1012.7080000000001,1015.21
22,9,1009.304,1016.895
22,5,1012.7080000000001,1015.21
23,9,1009.304,1016.895
23,5,1012.7080000000001,1015.21
24,9,1009.304,1016.895
24,5,1012.7080000000001,1015.21
25,9,1009.304,1016.895
25,5,1012.7080000000001,1015.21
26,5,1012.7080000000001,1015.21
26,9,1009.304,1016.895
27,9,1009.304,1016.895
27,5,1012.7080000000001,1015.21
28,5,1012.7080000000001,1015.21
28,9,1009.304,1016.895
29,5,1012.709,1015.188
29,9,1009.304,1016.895
30,5,1012.71,1015.172
30,9,1009.304,1016.895
31,9,1009.304,1016.895
31,5,1012.711,1015.15
32,5,1012.712,1015.123
32,9,1009.304,1016.878
33,5,1012.7130000000001,1015.0889999999999
33,9,1009.304,1016.8660000000001
34,5,1012.7139999999999,1015.049
34,9,1009.305,1016.85
35,9,1009.306,1016.829
35,5,1012.715,1015.0
36,9,1009.306,1016.806
36,5,1012.717,1014.94
37,5,1012.7189999999999,1014.867
37,9,1009.307,1016.778
38,9,1009.308,1016.7439999999999
38,5,1012.722,1014.78
39,9,1009.309,1016.704
39,5,1012.725,1014.676
40,5,1012.7289999999999,1014.554
40,9,1009.31,1016.6560000000001
