1,2,1013.568,1015.025
2,2,1013.569,1014.9739999999999
3,2,1013.57,1014.933
4,2,1013.571,1014.9
5,2,1013.571,1014.8739999999999
5,5,1013.1260000000001,1023.829
6,2,1013.571,1014.8389999999999
6,5,1013.133,1023.567
7,5,1013.138,1023.326
7,2,1013.571,1014.8389999999999
8,2,1013.571,1014.8389999999999
8,5,1013.143,1023.107
9,2,1013.571,1014.8389999999999
9,5,1013.148,1022.9069999999999
10,2,1013.571,1014.8389999999999
10,5,1013.1519999999999,1022.7280000000001
11,2,1013.571,1014.8389999999999
11,5,1013.155,1022.566
12,2,1013.571,1014.8389999999999
12,5,1013.158,1022.423
13,5,1013.16,1022.295
13,2,1013.571,1014.8389999999999
14,5,1013.163,1022.184
14,2,1013.571,1014.8389999999999
15,2,1013.571,1014.8389999999999
15,5,1013.165,1022.086
16,2,1013.571,1014.8389999999999
16,5,1013.166,1022.002
17,2,1013.571,1014.8389999999999
17,5,1013.168,1021.93
18,5,1013.169,1021.868
18,2,1013.571,1014.8389999999999
19,2,1013.571,1014.8389999999999
19,5,1013.17,1021.817
20,2,1013.571,1014.8389999999999
20,5,1013.171,1021.7739999999999
21,2,1013.571,1014.8389999999999
21,5,1013.172,1021.7389999999999
22,2,1013.571,1014.8389999999999
22,5,1013.172,1021.709
23,5,1013.173,1021.685
23,2,1013.571,1014.8389999999999
24,2,1013.571,1014.8389999999999
24,5,1013.173,1021.665
25,2,1013.571,1014.8389999999999
25,5,1013.174,1021.633
26,2,1013.571,1014.8389999999999
26,5,1013.174,1021.633
27,5,1013.174,1021.633
27,2,1013.571,1014.8389999999999
28,5,1013.174,1021.633
28,2,1013.571,1014.8389999999999
29,5,1013.174,1021.633
29,2,1013.571,1014.8389999999999
30,2,1013.572,1014.804
30,5,1013.175,1021.6
31,5,1013.175,1021.585
31,2,1013.572,1014.7869999999999
32,2,1013.573,1014.768
32,5,1013.176,1021.566
33,5,1013.176,1021.545
33,2,1013.573,1014.7489999999999
34,5,1013.177,1021.5219999999999
34,2,1013.574,1014.7289999999999
35,5,1013.177,1021.4960000000001
35,2,1013.574,1014.709
36,2,1013.575,1014.688
36,5,1013.178,1021.4680000000001
37,5,1013.178,1021.438
37,2,1013.575,1014.6669999999999
38,2,1013.576,1014.645
38,5,1013.179,1021.4060000000001
39,2,1013.576,1014.623
39,5,1013.18,1021.373
40,2,1013.577,1014.6
40,5,1013.181,1021.3380000000001
