1,6,1030.8010000000002,993.4760000000001
1,3,1026.383,991.32
1,4,1021.205,1000.298
2,3,1026.364,991.4
2,4,1022.048,1000.31
2,6,1030.8010000000002,993.4760000000001
3,6,1030.8010000000002,993.4760000000001
3,3,1026.3419999999999,991.487
3,4,1022.8969999999999,1000.323
4,3,1026.319,991.58
4,4,1023.7539999999999,1000.335
4,6,1030.8010000000002,993.4760000000001
5,3,1026.292,991.681
5,4,1024.617,1000.3480000000001
5,6,1030.8010000000002,993.4760000000001
6,3,1026.263,991.791
6,4,1025.486,1000.3610000000001
6,6,1030.8010000000002,993.4760000000001
7,6,1030.8010000000002,993.4760000000001
7,4,1026.362,1000.3739999999999
7,3,1026.231,991.909
8,6,1030.798,993.5010000000001
8,3,1026.1960000000001,992.0360000000001
8,4,1027.244,1000.3860000000001
9,6,1030.797,993.5169999999999
9,3,1026.157,992.173
9,4,1028.133,1000.3989999999999
10,4,1029.029,1000.4119999999999
10,3,1026.113,992.32
10,6,1030.795,993.54
11,1,1019.762,1003.541
11,3,1026.066,992.477
11,4,1029.933,1000.425
11,6,1030.792,993.571
12,3,1026.013,992.6439999999999
12,6,1030.788,993.6089999999999
12,4,1030.844,1000.439
12,1,1020.628,1003.539
13,3,1025.9560000000001,992.822
13,4,1031.765,1000.454
13,1,1021.5089999999999,1003.5369999999999
13,6,1030.7839999999999,993.655
14,6,1030.778,993.712
14,4,1032.694,1000.47
14,3,1025.893,993.0110000000001
14,1,1022.405,1003.5369999999999
15,1,1023.314,1003.538
15,6,1030.772,993.778
15,4,1033.633,1000.4889999999999
15,3,1025.823,993.212
16,4,1034.5810000000001,1000.51
16,6,1030.764,993.855
16,3,1025.747,993.424
16,1,1024.237,1003.54
17,6,1030.756,993.943
17,1,1025.172,1003.543
17,3,1025.663,993.6469999999999
17,4,1035.5410000000002,1000.535
18,1,1026.119,1003.548
18,3,1025.5710000000001,993.883
18,4,1036.511,1000.563
18,6,1030.746,994.0419999999999
19,1,1027.078,1003.553
19,3,1025.469,994.13
19,4,1037.492,1000.595
19,6,1030.735,994.153
20,4,1038.483,1000.632
20,1,1028.047,1003.56
20,6,1030.723,994.275
20,3,1025.358,994.39
21,3,1025.237,994.6610000000001
21,6,1030.7089999999998,994.408
21,4,1039.486,1000.673
21,1,1029.026,1003.569
22,6,1030.695,994.552
22,1,1030.015,1003.578
22,3,1025.103,994.944
23,1,1031.013,1003.59
23,6,1030.6789999999999,994.705
23,3,1024.9569999999999,995.2389999999999
24,3,1024.797,995.545
24,1,1032.019,1003.602
24,6,1030.662,994.867
25,6,1030.645,995.0369999999999
25,1,1033.0330000000001,1003.617
25,3,1024.623,995.8610000000001
26,1,1034.053,1003.633
26,3,1024.434,996.187
26,6,1030.626,995.2139999999999
27,6,1030.606,995.3969999999999
27,1,1035.08,1003.6510000000001
27,3,1024.228,996.5219999999999
28,1,1036.111,1003.671
28,3,1024.005,996.865
28,6,1030.586,995.584
29,3,1023.765,997.215
29,6,1030.565,995.775
29,1,1037.1480000000001,1003.693
30,6,1030.5430000000001,995.9680000000001
30,3,1023.5060000000001,997.572
30,1,1038.188,1003.717
31,6,1030.521,996.163
31,1,1039.232,1003.743
31,3,1023.2280000000001,997.934
32,3,1022.931,998.301
32,6,1030.499,996.357
33,3,1022.6139999999999,998.671
33,6,1030.4769999999999,996.549
34,6,1030.454,996.74
34,3,1022.2760000000001,999.044
35,3,1021.918,999.418
35,6,1030.432,996.926
36,3,1021.54,999.7919999999999
36,6,1030.41,997.1080000000001
37,3,1021.14,1000.165
37,6,1030.388,997.285
38,3,1020.721,1000.5369999999999
38,6,1030.367,997.455
39,3,1020.2810000000001,1000.905
39,6,1030.346,997.618
40,6,1030.326,997.7739999999999
40,3,1019.821,1001.27
