1,3,1026.086,992.0310000000001
2,3,1026.026,992.4580000000001
3,3,1025.963,992.908
4,3,1025.8980000000001,993.38
5,3,1025.83,993.875
6,6,1030.213,991.193
6,3,1025.759,994.3910000000001
7,6,1030.173,991.543
7,3,1025.6860000000001,994.928
8,6,1030.13,991.913
8,3,1025.611,995.4860000000001
9,3,1025.532,996.064
9,6,1030.0839999999998,992.3
10,6,1030.036,992.706
10,3,1025.452,996.6619999999999
11,3,1025.368,997.278
11,6,1029.985,993.13
12,3,1025.282,997.913
12,6,1029.931,993.57
13,3,1025.192,998.566
13,6,1029.875,994.0269999999999
14,3,1025.099,999.2360000000001
14,6,1029.816,994.5010000000001
15,3,1025.003,999.923
15,6,1029.755,994.9910000000001
16,6,1029.692,995.4960000000001
16,3,1024.904,1000.6260000000001
17,6,1029.626,996.0169999999999
17,3,1024.8010000000002,1001.346
18,6,1029.558,996.552
18,3,1024.694,1002.082
19,3,1024.5839999999998,1002.8330000000001
19,6,1029.488,997.1010000000001
20,6,1029.415,997.665
20,3,1024.47,1003.6
21,6,1029.3410000000001,998.242
21,3,1024.353,1004.382
22,3,1024.233,1005.179
22,6,1029.264,998.8330000000001
23,3,1024.11,1005.99
23,6,1029.1860000000001,999.436
24,6,1029.105,1000.052
25,6,1029.0230000000001,1000.68
26,6,1028.938,1001.321
27,6,1028.85,1001.9739999999999
28,6,1028.761,1002.64
29,6,1028.6680000000001,1003.318
30,6,1028.573,1004.01
31,6,1028.475,1004.715
32,6,1028.374,1005.433
