1,7,1030.618,987.97
1,4,1026.585,988.1039999999999
2,4,1026.585,988.1039999999999
2,7,1030.618,987.97
3,7,1030.618,987.97
3,4,1026.585,988.1039999999999
4,7,1030.618,987.97
4,4,1026.585,988.1039999999999
5,7,1030.618,987.97
5,4,1026.585,988.1039999999999
6,7,1030.618,987.97
6,4,1026.585,988.1039999999999
7,7,1030.618,987.97
7,4,1026.585,988.1039999999999
8,7,1030.618,987.97
8,4,1026.585,988.1039999999999
9,4,1026.585,988.1039999999999
9,7,1030.618,987.97
10,7,1030.618,987.97
10,4,1026.5819999999999,988.127
11,7,1030.618,987.97
11,4,1026.58,988.1460000000001
12,7,1030.618,987.97
12,4,1026.578,988.174
13,7,1030.618,987.97
13,4,1026.5739999999998,988.212
14,7,1030.618,987.97
14,4,1026.569,988.262
15,4,1026.563,988.325
15,7,1030.615,987.9960000000001
16,4,1026.555,988.403
16,7,1030.612,988.012
17,4,1026.545,988.497
17,7,1030.608,988.035
18,4,1026.5339999999999,988.6080000000001
18,7,1030.604,988.066
19,4,1026.52,988.737
19,7,1030.598,988.1060000000001
20,4,1026.504,988.887
20,7,1030.59,988.155
21,4,1026.485,989.057
21,7,1030.5819999999999,988.216
22,4,1026.462,989.2489999999999
22,7,1030.5710000000001,988.29
23,7,1030.558,988.378
23,4,1026.4360000000001,989.4639999999999
24,4,1026.407,989.702
24,7,1030.5430000000001,988.482
25,4,1026.373,989.9639999999999
25,7,1030.526,988.6030000000001
26,4,1026.3339999999998,990.2489999999999
26,7,1030.507,988.742
27,4,1026.292,990.558
27,7,1030.486,988.9
28,4,1026.246,990.8910000000001
28,7,1030.463,989.077
29,7,1030.437,989.273
30,7,1030.411,989.4889999999999
31,7,1030.382,989.725
32,7,1030.353,989.98
33,7,1030.3210000000001,990.2539999999999
34,7,1030.287,990.548
35,7,1030.251,990.8610000000001
