1,11,1030.226,986.7669999999999
2,11,1030.1860000000001,987.123
3,11,1030.147,987.4580000000001
4,11,1030.11,987.773
5,11,1030.075,988.068
6,11,1030.042,988.341
7,11,1030.011,988.5930000000001
8,11,1029.982,988.824
9,11,1029.9560000000001,989.034
10,11,1029.932,989.2230000000001
11,11,1029.91,989.3910000000001
12,11,1029.891,989.54
13,11,1029.874,989.669
14,11,1029.859,989.779
15,11,1029.847,989.872
16,11,1029.837,989.947
17,11,1029.83,990.0060000000001
18,11,1029.8239999999998,990.051
19,11,1029.82,990.082
20,11,1029.818,990.096
20,14,1034.639,979.3589999999999
21,11,1029.818,990.096
21,14,1034.622,979.9680000000001
22,14,1034.608,980.563
22,11,1029.818,990.096
23,14,1034.596,981.1439999999999
23,11,1029.818,990.096
24,11,1029.818,990.096
24,14,1034.587,981.71
25,11,1029.818,990.096
25,14,1034.5819999999999,982.262
26,14,1034.578,982.798
26,11,1029.818,990.096
27,14,1034.578,983.318
27,11,1029.818,990.096
28,11,1029.818,990.096
28,14,1034.579,983.821
29,14,1034.583,984.308
29,11,1029.818,990.096
30,11,1029.818,990.096
30,14,1034.588,984.778
31,11,1029.818,990.096
31,14,1034.596,985.23
32,11,1029.818,990.096
32,14,1034.604,985.665
33,14,1034.614,986.081
33,11,1029.818,990.096
34,14,1034.624,986.48
34,11,1029.818,990.096
35,14,1034.635,986.8610000000001
35,11,1029.818,990.096
36,11,1029.818,990.096
36,14,1034.647,987.2230000000001
37,14,1034.6589999999999,987.566
37,11,1029.818,990.096
38,14,1034.672,987.8919999999999
38,11,1029.818,990.096
39,15,1034.59,979.2289999999999
39,11,1029.818,990.096
39,14,1034.685,988.198
40,15,1034.587,979.613
40,14,1034.6989999999998,988.4860000000001
40,11,1029.818,990.096
