1,8,1027.2160000000001,986.081
2,8,1027.2069999999999,986.1669999999999
3,8,1027.2,986.2439999999999
3,13,1032.326,979.248
4,13,1032.266,979.795
4,8,1027.193,986.313
5,13,1032.208,980.326
5,8,1027.1860000000001,986.377
6,13,1032.152,980.841
6,8,1027.18,986.437
7,13,1032.097,981.3389999999999
7,8,1027.174,986.4960000000001
8,8,1027.1680000000001,986.555
8,13,1032.0439999999999,981.819
9,13,1031.993,982.2819999999999
9,8,1027.161,986.6160000000001
10,8,1027.155,986.681
10,13,1031.943,982.727
11,13,1031.895,983.155
11,8,1027.147,986.7510000000001
12,8,1027.139,986.827
12,13,1031.849,983.565
13,8,1027.131,986.91
13,13,1031.805,983.959
14,13,1031.762,984.335
14,8,1027.121,987.0
15,8,1027.111,987.0980000000001
15,13,1031.722,984.694
16,13,1031.683,985.0369999999999
16,8,1027.099,987.204
17,13,1031.647,985.365
17,8,1027.087,987.317
18,8,1027.073,987.436
18,13,1031.612,985.677
19,13,1031.58,985.9739999999999
19,8,1027.059,987.562
20,13,1031.549,986.257
20,8,1027.0430000000001,987.692
21,13,1031.52,986.5260000000001
21,8,1027.027,987.827
22,8,1027.009,987.965
22,13,1031.493,986.783
23,8,1026.991,988.105
23,13,1031.4669999999999,987.028
24,8,1026.973,988.245
24,13,1031.443,987.262
25,13,1031.42,987.4860000000001
25,8,1026.954,988.3860000000001
26,8,1026.934,988.525
26,13,1031.3980000000001,987.7
27,13,1031.377,987.905
27,8,1026.915,988.6619999999999
28,10,1027.849,979.052
28,8,1026.895,988.796
28,13,1031.357,988.1010000000001
29,10,1027.837,979.187
29,13,1031.338,988.289
29,8,1026.876,988.925
30,13,1031.319,988.4680000000001
30,10,1027.826,979.326
30,8,1026.857,989.05
31,10,1027.8139999999999,979.471
31,8,1026.839,989.168
31,13,1031.302,988.6389999999999
32,13,1031.285,988.801
32,8,1026.822,989.28
32,10,1027.8010000000002,979.6189999999999
33,13,1031.269,988.954
33,8,1026.805,989.3839999999999
33,10,1027.787,979.7719999999999
34,8,1026.789,989.482
34,13,1031.254,989.0980000000001
34,10,1027.7730000000001,979.929
35,13,1031.24,989.232
35,10,1027.759,980.0889999999999
35,8,1026.774,989.571
36,10,1027.744,980.25
36,13,1031.2269999999999,989.357
36,8,1026.761,989.653
37,10,1027.729,980.414
37,13,1031.215,989.472
37,8,1026.748,989.7280000000001
38,13,1031.203,989.576
38,10,1027.713,980.578
38,8,1026.736,989.795
39,13,1031.193,989.671
39,8,1026.726,989.855
39,10,1027.697,980.742
40,8,1026.7160000000001,989.909
40,10,1027.681,980.9060000000001
40,13,1031.184,989.7560000000001
