1,8,1030.867,992.7769999999999
2,8,1030.86,992.846
3,8,1030.854,992.9119999999999
4,8,1030.848,992.975
5,8,1030.8419999999999,993.035
6,8,1030.837,993.092
7,8,1030.8319999999999,993.145
8,7,1025.97,1005.931
8,8,1030.827,993.195
9,7,1026.537,1005.7310000000001
9,8,1030.823,993.2410000000001
10,7,1027.113,1005.54
10,8,1030.819,993.284
11,7,1027.6989999999998,1005.3589999999999
11,8,1030.815,993.322
12,8,1030.812,993.3560000000001
12,7,1028.292,1005.189
13,7,1028.893,1005.028
13,8,1030.809,993.3860000000001
14,7,1029.499,1004.878
14,8,1030.807,993.4119999999999
15,7,1030.112,1004.738
15,8,1030.805,993.434
16,7,1030.73,1004.6080000000001
16,8,1030.803,993.451
17,7,1031.353,1004.488
17,8,1030.8010000000002,993.4760000000001
18,7,1031.982,1004.378
18,8,1030.8010000000002,993.4760000000001
19,8,1030.8010000000002,993.4760000000001
19,7,1032.615,1004.2760000000001
20,8,1030.8010000000002,993.4760000000001
20,7,1033.255,1004.184
21,7,1033.9,1004.1
21,8,1030.8010000000002,993.4760000000001
22,8,1030.8010000000002,993.4760000000001
22,7,1034.552,1004.0239999999999
23,8,1030.8010000000002,993.4760000000001
23,7,1035.212,1003.956
24,7,1035.879,1003.8960000000001
24,8,1030.8010000000002,993.4760000000001
25,7,1036.555,1003.842
25,8,1030.8010000000002,993.4760000000001
26,7,1037.24,1003.795
26,5,1026.458,991.0
26,8,1030.8010000000002,993.4760000000001
27,7,1037.935,1003.755
27,5,1026.445,991.056
27,8,1030.8010000000002,993.4760000000001
28,8,1030.8010000000002,993.4760000000001
28,7,1038.64,1003.722
28,5,1026.432,991.115
29,8,1030.8010000000002,993.4760000000001
29,7,1039.357,1003.695
29,6,1019.543,1000.273
29,5,1026.417,991.178
30,6,1020.37,1000.285
30,5,1026.401,991.247
30,8,1030.8010000000002,993.4760000000001
31,5,1026.383,991.32
31,6,1021.205,1000.298
31,8,1030.8010000000002,993.4760000000001
32,5,1026.364,991.4
32,6,1022.048,1000.31
32,8,1030.8010000000002,993.4760000000001
33,8,1030.8010000000002,993.4760000000001
33,5,1026.3419999999999,991.487
33,6,1022.8969999999999,1000.323
34,6,1023.7539999999999,1000.335
34,5,1026.319,991.58
34,8,1030.8010000000002,993.4760000000001
35,8,1030.8010000000002,993.4760000000001
35,6,1024.617,1000.3480000000001
35,5,1026.292,991.681
36,5,1026.263,991.791
36,6,1025.486,1000.3610000000001
36,8,1030.8010000000002,993.4760000000001
37,6,1026.362,1000.3739999999999
37,8,1030.8010000000002,993.4760000000001
37,5,1026.231,991.909
38,5,1026.1960000000001,992.0360000000001
38,6,1027.244,1000.3860000000001
38,8,1030.798,993.5010000000001
39,6,1028.133,1000.3989999999999
39,8,1030.797,993.5169999999999
39,5,1026.157,992.173
40,5,1026.113,992.32
40,6,1029.029,1000.4119999999999
40,8,1030.795,993.54
