1,3,1010.8689999999999,992.4810000000001
1,4,1014.279,992.012
1,8,1000.071,1000.3939999999999
1,6,1003.8589999999999,1003.753
2,3,1010.8910000000001,991.6260000000001
2,4,1014.314,991.043
2,8,1000.372,1000.3839999999999
2,6,1004.422,1003.738
3,6,1004.9939999999999,1003.722
3,8,1000.695,1000.3739999999999
3,4,1014.3489999999999,990.063
3,3,1010.9119999999999,990.7560000000001
4,8,1001.039,1000.363
4,6,1005.574,1003.707
4,3,1010.932,989.873
4,4,1014.3839999999999,989.072
5,8,1001.403,1000.3530000000001
5,6,1006.16,1003.692
6,8,1001.7860000000001,1000.3439999999999
6,6,1006.75,1003.677
7,8,1002.187,1000.335
7,6,1007.3430000000001,1003.663
8,8,1002.605,1000.326
8,6,1007.937,1003.65
9,8,1003.039,1000.319
9,6,1008.5310000000001,1003.638
10,8,1003.4889999999999,1000.313
10,6,1009.1239999999999,1003.6260000000001
11,8,1003.954,1000.308
11,6,1009.7139999999999,1003.615
12,6,1010.302,1003.605
12,8,1004.432,1000.304
13,6,1010.887,1003.596
13,8,1004.923,1000.302
14,8,1005.427,1000.301
14,6,1011.4689999999999,1003.587
15,6,1012.046,1003.579
15,8,1005.943,1000.302
16,6,1012.6210000000001,1003.572
16,8,1006.4689999999999,1000.304
17,8,1007.0039999999999,1000.308
17,6,1013.191,1003.565
18,6,1013.758,1003.559
18,8,1007.548,1000.313
19,8,1008.0989999999999,1000.32
19,6,1014.322,1003.553
20,8,1008.655,1000.329
20,6,1014.883,1003.547
21,8,1009.216,1000.3380000000001
21,6,1015.441,1003.541
22,6,1015.998,1003.5360000000001
22,8,1009.779,1000.35
23,8,1010.3430000000001,1000.362
23,6,1016.553,1003.53
24,8,1010.9060000000001,1000.3760000000001
25,8,1011.467,1000.39
26,8,1012.0239999999999,1000.4060000000001
27,8,1012.577,1000.423
28,8,1013.1239999999999,1000.441
29,8,1013.664,1000.46
30,8,1014.197,1000.4789999999999
31,8,1014.722,1000.5
32,8,1015.24,1000.52
33,8,1015.75,1000.541
34,8,1016.252,1000.563
35,8,1016.747,1000.584
