1,1,1029.026,1003.569
1,4,1039.486,1000.673
1,3,1025.237,994.6610000000001
1,6,1030.7089999999998,994.408
2,3,1025.103,994.944
2,6,1030.695,994.552
2,1,1030.015,1003.578
3,6,1030.6789999999999,994.705
3,1,1031.013,1003.59
3,3,1024.9569999999999,995.2389999999999
4,6,1030.662,994.867
4,1,1032.019,1003.602
4,3,1024.797,995.545
5,3,1024.623,995.8610000000001
5,1,1033.0330000000001,1003.617
5,6,1030.645,995.0369999999999
6,1,1034.053,1003.633
6,6,1030.626,995.2139999999999
6,3,1024.434,996.187
7,3,1024.228,996.5219999999999
7,6,1030.606,995.3969999999999
7,1,1035.08,1003.6510000000001
8,6,1030.586,995.584
8,3,1024.005,996.865
8,1,1036.111,1003.671
9,1,1037.1480000000001,1003.693
9,3,1023.765,997.215
9,6,1030.565,995.775
10,1,1038.188,1003.717
10,3,1023.5060000000001,997.572
10,6,1030.5430000000001,995.9680000000001
11,3,1023.2280000000001,997.934
11,6,1030.521,996.163
11,1,1039.232,1003.743
12,6,1030.499,996.357
12,3,1022.931,998.301
13,3,1022.6139999999999,998.671
13,6,1030.4769999999999,996.549
14,6,1030.454,996.74
14,3,1022.2760000000001,999.044
15,6,1030.432,996.926
15,3,1021.918,999.418
16,6,1030.41,997.1080000000001
16,3,1021.54,999.7919999999999
17,6,1030.388,997.285
17,3,1021.14,1000.165
18,6,1030.367,997.455
18,3,1020.721,1000.5369999999999
19,6,1030.346,997.618
19,3,1020.2810000000001,1000.905
20,6,1030.326,997.7739999999999
20,3,1019.821,1001.27
21,6,1030.307,997.922
21,9,1024.746,1005.966
21,3,1019.342,1001.63
22,9,1025.119,1005.8530000000001
22,6,1030.289,998.063
23,9,1025.508,1005.745
23,6,1030.271,998.197
24,9,1025.914,1005.6410000000001
24,6,1030.255,998.323
25,9,1026.34,1005.541
25,6,1030.239,998.442
26,6,1030.225,998.555
26,9,1026.785,1005.446
27,9,1027.251,1005.3539999999999
27,6,1030.211,998.6619999999999
28,9,1027.739,1005.2669999999999
28,6,1030.197,998.765
29,9,1028.248,1005.183
29,6,1030.185,998.863
30,6,1030.172,998.9580000000001
30,9,1028.78,1005.102
31,9,1029.3339999999998,1005.025
31,6,1030.161,999.05
32,9,1029.91,1004.95
32,6,1030.149,999.14
33,6,1030.138,999.2280000000001
33,9,1030.51,1004.878
34,9,1031.132,1004.808
34,6,1030.127,999.315
35,6,1030.116,999.4019999999999
35,9,1031.776,1004.7389999999999
36,6,1030.105,999.488
36,9,1032.443,1004.673
37,6,1030.094,999.575
37,9,1033.132,1004.6080000000001
38,9,1033.843,1004.546
38,6,1030.083,999.663
39,9,1034.575,1004.4860000000001
39,6,1030.072,999.753
40,9,1035.329,1004.429
40,6,1030.06,999.845
