1,3,994.681,1000.584
2,3,994.868,1000.5830000000001
3,3,995.0419999999999,1000.5830000000001
4,3,995.204,1000.5830000000001
5,3,995.3539999999999,1000.582
6,3,995.493,1000.582
7,3,995.6210000000001,1000.5830000000001
8,3,995.738,1000.5830000000001
9,3,995.846,1000.5830000000001
10,3,995.944,1000.5830000000001
11,3,996.033,1000.584
12,4,982.0160000000001,1001.584
12,3,996.1139999999999,1000.584
13,4,982.2560000000001,1001.581
13,3,996.187,1000.585
14,3,996.253,1000.585
14,4,982.4889999999999,1001.579
15,4,982.715,1001.576
15,3,996.313,1000.585
16,4,982.934,1001.574
16,3,996.368,1000.586
17,3,996.419,1000.586
17,4,983.1439999999999,1001.571
18,3,996.4680000000001,1000.587
18,4,983.347,1001.569
19,3,996.515,1000.587
19,4,983.5419999999999,1001.567
20,3,996.562,1000.587
20,4,983.7289999999999,1001.565
21,3,996.612,1000.587
21,4,983.908,1001.563
22,3,996.6669999999999,1000.5880000000001
22,4,984.08,1001.561
23,4,984.2439999999999,1001.558
23,3,996.727,1000.5880000000001
24,3,996.795,1000.5880000000001
24,4,984.4019999999999,1001.556
25,4,984.554,1001.554
25,3,996.8739999999999,1000.5880000000001
26,4,984.702,1001.552
26,3,996.9630000000001,1000.5889999999999
27,4,984.8439999999999,1001.549
27,3,997.066,1000.5889999999999
28,4,984.9839999999999,1001.547
28,3,997.183,1000.59
29,3,997.315,1000.591
29,4,985.1210000000001,1001.545
30,3,997.4639999999999,1000.592
30,4,985.257,1001.5419999999999
31,4,985.3919999999999,1001.54
31,3,997.6289999999999,1000.5930000000001
32,4,985.528,1001.5369999999999
32,3,997.812,1000.595
33,4,985.666,1001.534
33,3,998.012,1000.597
34,3,998.23,1000.5989999999999
34,4,985.806,1001.5310000000001
35,4,985.949,1001.529
35,3,998.466,1000.6010000000001
36,3,998.7189999999999,1000.6030000000001
36,4,986.096,1001.525
37,3,998.99,1000.6060000000001
37,4,986.248,1001.5219999999999
38,3,999.278,1000.6080000000001
38,4,986.4060000000001,1001.5189999999999
39,3,999.582,1000.6110000000001
39,4,986.57,1001.515
40,3,999.903,1000.6139999999999
40,4,986.742,1001.5110000000001
