1,4,1003.905,1004.0160000000001
1,6,1001.04,1000.5419999999999
2,4,1004.4169999999999,1004.0139999999999
2,6,1001.425,1000.539
3,4,1004.945,1004.0160000000001
3,6,1001.83,1000.5369999999999
4,4,1005.4860000000001,1004.0219999999999
4,6,1002.2560000000001,1000.5360000000001
5,6,1002.703,1000.5369999999999
5,4,1006.041,1004.033
6,4,1006.6080000000001,1004.048
6,6,1003.171,1000.539
7,6,1003.659,1000.5419999999999
7,4,1007.187,1004.069
8,4,1007.7739999999999,1004.095
8,6,1004.168,1000.546
9,4,1008.3710000000001,1004.127
9,6,1004.698,1000.552
10,6,1005.247,1000.559
10,4,1008.975,1004.165
11,4,1009.586,1004.21
11,6,1005.816,1000.567
12,4,1010.201,1004.263
12,6,1006.404,1000.577
13,6,1007.01,1000.587
13,4,1010.821,1004.325
14,6,1007.635,1000.5989999999999
14,4,1011.443,1004.3969999999999
15,6,1008.2769999999999,1000.6110000000001
15,4,1012.067,1004.48
16,4,1012.691,1004.576
16,6,1008.937,1000.625
17,4,1013.313,1004.686
17,6,1009.615,1000.6389999999999
18,4,1013.932,1004.811
18,6,1010.309,1000.654
19,6,1011.0210000000001,1000.67
19,4,1014.545,1004.953
20,4,1015.1519999999999,1005.1139999999999
20,6,1011.75,1000.687
21,4,1015.7489999999999,1005.295
21,6,1012.4960000000001,1000.705
22,6,1013.2589999999999,1000.725
22,4,1016.335,1005.4960000000001
23,4,1016.9069999999999,1005.72
23,6,1014.04,1000.7460000000001
24,6,1014.837,1000.7689999999999
25,6,1015.6519999999999,1000.793
26,6,1016.4830000000001,1000.819
