1,2,1013.309,1016.888
1,7,1017.742,1014.87
2,7,1017.742,1014.87
2,2,1013.32,1016.702
3,2,1013.331,1016.523
3,7,1017.742,1014.87
4,2,1013.341,1016.35
4,7,1017.742,1014.87
5,2,1013.3510000000001,1016.185
5,7,1017.742,1014.87
6,7,1017.742,1014.87
6,2,1013.3610000000001,1016.029
7,2,1013.3689999999999,1015.882
7,7,1017.742,1014.87
8,7,1017.742,1014.87
8,2,1013.377,1015.745
9,7,1017.742,1014.87
9,2,1013.3839999999999,1015.6189999999999
10,2,1013.3910000000001,1015.5039999999999
10,7,1017.742,1014.87
11,7,1017.742,1014.87
11,2,1013.3960000000001,1015.4010000000001
12,2,1013.4010000000001,1015.309
12,7,1017.742,1014.87
13,2,1013.405,1015.2289999999999
13,7,1017.742,1014.87
14,2,1013.409,1015.16
14,7,1017.742,1014.87
15,2,1013.4119999999999,1015.102
15,7,1017.7460000000001,1014.841
16,2,1013.414,1015.053
16,7,1017.748,1014.823
17,2,1013.416,1015.0139999999999
17,7,1017.7510000000001,1014.8
18,7,1017.755,1014.7710000000001
18,2,1013.4169999999999,1014.9830000000001
19,7,1017.76,1014.7360000000001
19,2,1013.418,1014.96
20,2,1013.42,1014.929
20,7,1017.765,1014.695
21,2,1013.42,1014.929
21,7,1017.7710000000001,1014.6489999999999
22,7,1017.779,1014.596
22,2,1013.42,1014.929
23,7,1017.7869999999999,1014.5360000000001
23,2,1013.42,1014.929
24,7,1017.796,1014.47
24,2,1013.42,1014.929
25,7,1017.807,1014.3969999999999
25,2,1013.42,1014.929
26,2,1013.42,1014.929
26,7,1017.818,1014.317
27,7,1017.831,1014.2310000000001
27,2,1013.42,1014.929
28,7,1017.845,1014.14
28,2,1013.42,1014.929
29,7,1017.86,1014.044
29,2,1013.42,1014.929
30,7,1017.875,1013.944
30,2,1013.42,1014.929
31,2,1013.42,1014.929
31,7,1017.8919999999999,1013.841
32,7,1017.909,1013.738
32,2,1013.42,1014.929
33,2,1013.42,1014.929
33,7,1017.927,1013.635
33,8,1013.1360000000001,1023.893
34,8,1013.1310000000001,1023.702
34,7,1017.944,1013.535
34,2,1013.42,1014.929
35,2,1013.42,1014.929
35,7,1017.961,1013.438
35,8,1013.127,1023.5239999999999
36,7,1017.9780000000001,1013.346
36,8,1013.125,1023.36
36,2,1013.42,1014.929
37,8,1013.123,1023.209
37,7,1017.9939999999999,1013.262
37,2,1013.42,1014.929
38,2,1013.42,1014.929
38,8,1013.1210000000001,1023.071
38,7,1018.008,1013.186
39,2,1013.42,1014.929
39,7,1018.0210000000001,1013.1189999999999
39,8,1013.12,1022.944
40,8,1013.12,1022.829
40,2,1013.42,1014.929
40,7,1018.0319999999999,1013.063
