1,8,1030.631,987.868
1,5,1026.585,988.1039999999999
2,8,1030.627,987.8960000000001
2,5,1026.585,988.1039999999999
3,5,1026.585,988.1039999999999
3,8,1030.624,987.921
4,8,1030.621,987.943
4,5,1026.585,988.1039999999999
5,8,1030.618,987.97
5,5,1026.585,988.1039999999999
6,8,1030.618,987.97
6,5,1026.585,988.1039999999999
7,5,1026.585,988.1039999999999
7,8,1030.618,987.97
8,5,1026.585,988.1039999999999
8,8,1030.618,987.97
9,8,1030.618,987.97
9,5,1026.585,988.1039999999999
10,5,1026.585,988.1039999999999
10,8,1030.618,987.97
11,8,1030.618,987.97
11,5,1026.585,988.1039999999999
12,5,1026.585,988.1039999999999
12,8,1030.618,987.97
13,5,1026.585,988.1039999999999
13,8,1030.618,987.97
14,8,1030.618,987.97
14,5,1026.585,988.1039999999999
15,5,1026.585,988.1039999999999
15,8,1030.618,987.97
16,5,1026.585,988.1039999999999
16,8,1030.618,987.97
17,8,1030.618,987.97
17,5,1026.585,988.1039999999999
18,5,1026.585,988.1039999999999
18,8,1030.618,987.97
19,5,1026.585,988.1039999999999
19,8,1030.618,987.97
20,8,1030.618,987.97
20,5,1026.585,988.1039999999999
21,5,1026.585,988.1039999999999
21,8,1030.618,987.97
22,5,1026.585,988.1039999999999
22,8,1030.618,987.97
23,5,1026.585,988.1039999999999
23,8,1030.618,987.97
24,5,1026.585,988.1039999999999
24,8,1030.618,987.97
25,5,1026.585,988.1039999999999
25,8,1030.618,987.97
26,5,1026.585,988.1039999999999
26,8,1030.618,987.97
27,8,1030.618,987.97
27,5,1026.585,988.1039999999999
28,8,1030.618,987.97
28,5,1026.585,988.1039999999999
29,5,1026.585,988.1039999999999
29,8,1030.618,987.97
30,8,1030.618,987.97
30,5,1026.5819999999999,988.127
31,8,1030.618,987.97
31,5,1026.58,988.1460000000001
32,8,1030.618,987.97
32,5,1026.578,988.174
33,5,1026.5739999999998,988.212
33,8,1030.618,987.97
34,5,1026.569,988.262
34,8,1030.618,987.97
35,5,1026.563,988.325
35,8,1030.615,987.9960000000001
36,8,1030.612,988.012
36,5,1026.555,988.403
37,8,1030.608,988.035
37,5,1026.545,988.497
38,8,1030.604,988.066
38,5,1026.5339999999999,988.6080000000001
39,5,1026.52,988.737
39,8,1030.598,988.1060000000001
40,8,1030.59,988.155
40,5,1026.504,988.887
