1,9,989.806,1000.895
1,7,996.745,1000.811
1,6,995.67,1004.345
1,10,986.806,1004.323
2,10,986.8610000000001,1004.32
2,9,989.888,1000.8919999999999
2,7,996.745,1000.811
2,6,995.793,1004.3430000000001
3,6,995.913,1004.342
3,7,996.745,1000.811
3,9,989.96,1000.8889999999999
3,10,986.918,1004.318
4,7,996.745,1000.811
4,6,996.0269999999999,1004.341
4,9,990.023,1000.8860000000001
4,10,986.9789999999999,1004.315
5,10,987.043,1004.313
5,9,990.078,1000.8839999999999
5,6,996.137,1004.34
5,7,996.7710000000001,1000.81
6,10,987.1089999999999,1004.31
6,6,996.2410000000001,1004.34
6,7,996.785,1000.809
6,9,990.1239999999999,1000.8810000000001
7,6,996.341,1004.3389999999999
7,7,996.802,1000.809
7,9,990.163,1000.8789999999999
7,10,987.179,1004.307
8,6,996.436,1004.3380000000001
8,7,996.822,1000.808
8,9,990.196,1000.877
8,10,987.252,1004.303
9,6,996.5269999999999,1004.3380000000001
9,7,996.846,1000.807
9,9,990.2230000000001,1000.8760000000001
9,10,987.328,1004.3
10,6,996.615,1004.337
10,7,996.873,1000.806
10,9,990.2460000000001,1000.8739999999999
10,10,987.4060000000001,1004.297
11,10,987.488,1004.293
11,9,990.2660000000001,1000.873
11,7,996.9019999999999,1000.804
11,6,996.701,1004.337
12,9,990.284,1000.872
12,10,987.572,1004.289
12,6,996.784,1004.336
12,7,996.935,1000.803
13,6,996.867,1004.335
13,7,996.972,1000.801
13,10,987.659,1004.285
13,9,990.302,1000.8710000000001
14,10,987.748,1004.2810000000001
14,7,997.0110000000001,1000.8
14,6,996.95,1004.335
14,9,990.319,1000.87
15,9,990.3380000000001,1000.8689999999999
15,10,987.84,1004.2769999999999
15,7,997.053,1000.798
15,6,997.033,1004.334
16,7,997.0980000000001,1000.796
16,10,987.934,1004.273
16,9,990.3589999999999,1000.868
16,6,997.117,1004.334
17,10,988.03,1004.2689999999999
17,6,997.204,1004.3330000000001
17,7,997.1439999999999,1000.793
17,9,990.382,1000.867
18,7,997.193,1000.791
18,9,990.408,1000.8660000000001
18,10,988.1289999999999,1004.265
18,6,997.2919999999999,1004.332
19,10,988.2289999999999,1004.2610000000001
19,9,990.437,1000.865
19,6,997.3839999999999,1004.332
19,7,997.2439999999999,1000.789
20,10,988.332,1004.257
20,9,990.47,1000.8639999999999
20,6,997.4789999999999,1004.331
20,7,997.296,1000.7860000000001
21,9,990.505,1000.863
21,6,997.578,1004.33
21,7,997.35,1000.783
21,10,988.437,1004.253
22,10,988.543,1004.2489999999999
22,9,990.544,1000.8610000000001
22,7,997.405,1000.7810000000001
22,6,997.68,1004.329
23,7,997.461,1000.778
23,6,997.785,1004.329
23,9,990.586,1000.8589999999999
23,10,988.6519999999999,1004.245
24,6,997.895,1004.328
24,7,997.5189999999999,1000.775
24,9,990.6310000000001,1000.857
24,10,988.762,1004.2410000000001
25,9,990.68,1000.855
25,10,988.875,1004.237
25,7,997.579,1000.7719999999999
25,6,998.007,1004.327
26,9,990.7310000000001,1000.8530000000001
26,10,988.988,1004.2339999999999
26,7,997.6410000000001,1000.7689999999999
26,6,998.122,1004.326
27,10,989.1039999999999,1004.23
27,6,998.2389999999999,1004.324
27,9,990.7860000000001,1000.85
27,7,997.705,1000.7660000000001
28,10,989.22,1004.227
28,7,997.7719999999999,1000.763
28,9,990.8439999999999,1000.8480000000001
28,6,998.3580000000001,1004.323
29,7,997.841,1000.7589999999999
29,9,990.9060000000001,1000.845
29,6,998.4780000000001,1004.322
29,10,989.337,1004.2230000000001
30,7,997.914,1000.7560000000001
30,6,998.5989999999999,1004.32
30,9,990.97,1000.842
30,10,989.455,1004.22
31,10,989.573,1004.217
31,9,991.039,1000.8380000000001
31,6,998.7189999999999,1004.319
31,7,997.99,1000.752
31,15,982.0419999999999,1001.1080000000001
32,9,991.1110000000001,1000.835
32,10,989.692,1004.215
32,15,982.28,1001.09
32,7,998.07,1000.748
32,6,998.8380000000001,1004.317
33,7,998.154,1000.743
33,9,991.186,1000.831
33,10,989.811,1004.212
33,15,982.5060000000001,1001.074
33,6,998.957,1004.315
34,9,991.265,1000.827
34,6,999.074,1004.313
34,10,989.929,1004.21
34,15,982.721,1001.059
34,7,998.2410000000001,1000.7389999999999
35,9,991.3480000000001,1000.823
35,7,998.332,1000.7339999999999
35,10,990.047,1004.207
35,12,982.06,1004.452
35,15,982.923,1001.046
35,6,999.19,1004.311
36,6,999.305,1004.309
36,7,998.427,1000.7289999999999
36,15,983.115,1001.033
36,12,982.181,1004.448
36,10,990.165,1004.205
36,9,991.433,1000.818
37,6,999.421,1004.306
37,7,998.5260000000001,1000.7239999999999
37,9,991.5219999999999,1000.814
37,10,990.283,1004.203
37,12,982.302,1004.443
37,15,983.295,1001.0219999999999
38,10,990.4,1004.201
38,9,991.613,1000.809
38,7,998.6289999999999,1000.7189999999999
38,6,999.5369999999999,1004.304
38,15,983.465,1001.0110000000001
38,12,982.424,1004.438
39,12,982.546,1004.434
39,15,983.6260000000001,1001.0010000000001
39,9,991.707,1000.804
39,6,999.654,1004.302
39,10,990.518,1004.199
39,7,998.7360000000001,1000.7139999999999
40,6,999.775,1004.299
40,7,998.847,1000.7080000000001
40,10,990.6339999999999,1004.197
40,12,982.669,1004.429
40,15,983.779,1000.992
40,9,991.803,1000.799
