1,8,1008.932,1013.802
1,11,1016.799,1020.47
2,11,1016.813,1020.319
2,8,1008.932,1013.802
3,8,1008.932,1013.802
3,11,1016.828,1020.153
4,8,1008.932,1013.802
4,11,1016.845,1019.972
5,8,1008.932,1013.802
5,11,1016.863,1019.7760000000001
6,8,1008.932,1013.802
6,11,1016.882,1019.565
7,8,1008.932,1013.802
7,11,1016.903,1019.3389999999999
8,8,1008.932,1013.802
8,11,1016.925,1019.1
9,8,1008.932,1013.802
9,11,1016.947,1018.8489999999999
10,8,1008.932,1013.802
10,11,1016.971,1018.586
11,8,1008.932,1013.802
11,11,1016.995,1018.313
12,11,1017.02,1018.0319999999999
12,8,1008.932,1013.802
13,8,1008.932,1013.802
13,11,1017.045,1017.7460000000001
14,11,1017.07,1017.455
14,8,1008.932,1013.802
15,8,1008.932,1013.802
15,11,1017.0939999999999,1017.164
16,8,1008.932,1013.802
16,11,1017.1189999999999,1016.8739999999999
17,8,1008.932,1013.78
17,11,1017.1419999999999,1016.5889999999999
18,8,1008.933,1013.765
18,11,1017.166,1016.31
19,11,1017.188,1016.04
19,8,1008.933,1013.745
20,11,1017.21,1015.7819999999999
20,8,1008.933,1013.721
21,8,1008.934,1013.69
21,11,1017.2310000000001,1015.5369999999999
22,11,1017.252,1015.307
22,8,1008.934,1013.653
23,11,1017.2719999999999,1015.0939999999999
23,8,1008.934,1013.6080000000001
24,8,1008.935,1013.554
24,11,1017.2919999999999,1014.898
25,8,1008.936,1013.4910000000001
25,11,1017.311,1014.7189999999999
26,8,1008.937,1013.418
26,11,1017.329,1014.56
27,11,1017.347,1014.418
27,8,1008.938,1013.334
28,11,1017.3639999999999,1014.294
28,8,1008.939,1013.237
29,11,1017.38,1014.187
29,8,1008.94,1013.127
30,11,1017.395,1014.096
30,8,1008.941,1013.002
31,11,1017.409,1014.0189999999999
31,8,1008.942,1012.863
32,11,1017.422,1013.957
32,8,1008.944,1012.707
33,11,1017.433,1013.9069999999999
33,8,1008.945,1012.534
34,8,1008.947,1012.3430000000001
34,11,1017.442,1013.868
35,8,1008.948,1012.1339999999999
35,11,1017.45,1013.8380000000001
36,8,1008.948,1011.905
36,11,1017.457,1013.816
36,15,1016.008,1023.943
37,15,1016.0189999999999,1023.7280000000001
37,11,1017.466,1013.791
37,8,1008.949,1011.6569999999999
38,8,1008.949,1011.3889999999999
38,11,1017.466,1013.791
38,15,1016.0310000000001,1023.5160000000001
39,15,1016.043,1023.309
39,8,1008.948,1011.1
39,11,1017.466,1013.791
40,11,1017.466,1013.791
40,15,1016.055,1023.107
