1,1,1030.6689999999999,985.7180000000001
2,1,1030.642,985.9860000000001
3,1,1030.617,986.2260000000001
4,1,1030.595,986.44
5,1,1030.575,986.6289999999999
6,1,1030.558,986.796
7,1,1030.5430000000001,986.944
7,3,1027.569,979.057
8,3,1027.508,979.57
8,1,1030.529,987.075
9,1,1030.517,987.193
9,3,1027.4489999999998,980.073
10,1,1030.506,987.3
10,3,1027.39,980.564
11,3,1027.3319999999999,981.043
11,1,1030.495,987.4010000000001
12,3,1027.274,981.5110000000001
12,1,1030.485,987.4989999999999
13,1,1030.475,987.5980000000001
13,3,1027.218,981.966
14,1,1030.465,987.7
14,3,1027.163,982.408
15,1,1030.453,987.808
15,3,1027.11,982.836
16,3,1027.059,983.2510000000001
16,1,1030.441,987.925
17,1,1030.428,988.053
17,3,1027.009,983.6510000000001
18,1,1030.414,988.194
18,3,1026.961,984.0360000000001
19,3,1026.9160000000002,984.4060000000001
19,1,1030.3980000000001,988.3489999999999
20,1,1030.381,988.52
20,3,1026.873,984.76
21,3,1026.8319999999999,985.0980000000001
21,1,1030.361,988.706
22,1,1030.34,988.91
22,3,1026.7930000000001,985.42
23,1,1030.318,989.13
23,3,1026.757,985.7260000000001
24,3,1026.723,986.0160000000001
24,1,1030.2930000000001,989.368
25,1,1030.267,989.622
25,3,1026.691,986.29
26,1,1030.239,989.8939999999999
26,3,1026.661,986.549
27,1,1030.2089999999998,990.182
27,3,1026.633,986.793
28,3,1026.606,987.0219999999999
28,1,1030.177,990.4860000000001
29,1,1030.144,990.807
29,3,1026.5819999999999,987.238
30,3,1026.559,987.44
31,3,1026.537,987.63
32,3,1026.517,987.806
33,3,1026.499,987.971
34,3,1026.481,988.1239999999999
35,3,1026.465,988.265
36,3,1026.45,988.395
37,3,1026.437,988.5139999999999
38,3,1026.424,988.622
39,3,1026.413,988.7189999999999
40,3,1026.403,988.807
