8,3,1010.0219999999999,1013.998
9,3,1010.029,1013.847
10,3,1010.0369999999999,1013.682
11,3,1010.046,1013.502
12,3,1010.055,1013.308
13,3,1010.066,1013.0989999999999
14,3,1010.077,1012.873
15,3,1010.09,1012.632
15,4,1013.5089999999999,1013.855
16,3,1010.1039999999999,1012.373
16,4,1013.5110000000001,1013.681
17,3,1010.12,1012.097
17,4,1013.512,1013.4830000000001
18,4,1013.5139999999999,1013.26
18,3,1010.137,1011.803
19,4,1013.5160000000001,1013.01
19,3,1010.155,1011.4910000000001
20,4,1013.518,1012.7330000000001
20,3,1010.175,1011.1610000000001
21,4,1013.5210000000001,1012.429
21,3,1010.196,1010.811
22,4,1013.525,1012.096
22,3,1010.2189999999999,1010.444
23,3,1010.243,1010.057
23,4,1013.5310000000001,1011.735
24,3,1010.2669999999999,1009.6519999999999
24,4,1013.538,1011.345
25,4,1013.547,1010.927
25,3,1010.2919999999999,1009.2289999999999
26,3,1010.318,1008.788
26,4,1013.558,1010.4810000000001
27,3,1010.3439999999999,1008.329
27,4,1013.571,1010.0089999999999
28,3,1010.37,1007.8530000000001
28,4,1013.586,1009.5089999999999
29,4,1013.6030000000001,1008.9830000000001
29,3,1010.395,1007.36
30,4,1013.622,1008.433
30,3,1010.42,1006.85
31,3,1010.445,1006.324
31,4,1013.6439999999999,1007.857
32,3,1010.4680000000001,1005.7810000000001
32,4,1013.6669999999999,1007.258
33,4,1013.692,1006.6360000000001
33,3,1010.4910000000001,1005.2230000000001
34,3,1010.513,1004.648
34,4,1013.7180000000001,1005.9910000000001
35,4,1013.7460000000001,1005.323
35,3,1010.535,1004.057
36,4,1013.775,1004.635
