1,6,1018.051,1012.9839999999999
2,6,1018.048,1012.9989999999999
3,6,1018.0419999999999,1013.0160000000001
4,6,1018.0419999999999,1013.0160000000001
5,6,1018.0419999999999,1013.0160000000001
6,6,1018.0419999999999,1013.0160000000001
7,6,1018.0419999999999,1013.0160000000001
8,6,1018.0419999999999,1013.0160000000001
9,6,1018.0419999999999,1013.0160000000001
10,6,1018.0419999999999,1013.0160000000001
11,6,1018.0360000000001,1013.0319999999999
12,6,1018.041,1013.007
13,6,1018.048,1012.9680000000001
13,2,1013.475,1013.86
14,6,1018.059,1012.913
14,2,1013.4830000000001,1013.696
15,6,1018.074,1012.841
15,2,1013.492,1013.512
16,2,1013.502,1013.308
16,6,1018.0939999999999,1012.75
17,6,1018.1189999999999,1012.6389999999999
17,2,1013.512,1013.081
18,2,1013.5239999999999,1012.832
18,6,1018.1510000000001,1012.505
19,6,1018.189,1012.3489999999999
19,2,1013.5360000000001,1012.558
20,6,1018.2360000000001,1012.17
20,2,1013.55,1012.26
21,2,1013.564,1011.937
21,6,1018.2919999999999,1011.966
22,2,1013.58,1011.5889999999999
22,6,1018.3580000000001,1011.74
23,2,1013.596,1011.215
23,6,1018.437,1011.4889999999999
24,2,1013.613,1010.816
24,6,1018.529,1011.217
25,6,1018.6360000000001,1010.922
25,2,1013.63,1010.3910000000001
26,6,1018.762,1010.6080000000001
26,2,1013.6469999999999,1009.941
27,6,1018.9069999999999,1010.2760000000001
27,2,1013.664,1009.466
28,2,1013.681,1008.966
28,6,1019.074,1009.927
29,2,1013.697,1008.441
29,6,1019.2639999999999,1009.565
30,2,1013.712,1007.8910000000001
30,6,1019.4780000000001,1009.191
31,2,1013.7260000000001,1007.318
31,6,1019.7189999999999,1008.809
32,2,1013.7389999999999,1006.721
32,6,1019.9860000000001,1008.42
33,6,1020.2810000000001,1008.0269999999999
33,2,1013.75,1006.1010000000001
34,2,1013.76,1005.4580000000001
34,6,1020.6030000000001,1007.633
35,2,1013.768,1004.793
35,6,1020.954,1007.2410000000001
36,2,1013.775,1004.1080000000001
36,6,1021.3330000000001,1006.852
37,6,1021.7410000000001,1006.4689999999999
