1,3,1024.095,1001.7410000000001
1,7,1035.234,992.633
2,3,1025.126,1001.799
2,7,1035.247,992.683
3,3,1026.174,1001.8580000000001
3,7,1035.262,992.74
4,3,1027.238,1001.918
4,7,1035.28,992.806
5,7,1035.3,992.8810000000001
5,3,1028.318,1001.9780000000001
6,7,1035.3239999999998,992.967
6,3,1029.414,1002.038
7,7,1035.3519999999999,993.065
7,3,1030.526,1002.0989999999999
8,3,1031.655,1002.1610000000001
8,4,1029.97,991.0110000000001
8,7,1035.385,993.175
9,4,1029.964,991.06
9,3,1032.8,1002.2230000000001
9,7,1035.423,993.3
10,4,1029.9569999999999,991.1160000000001
10,7,1035.468,993.439
10,3,1033.961,1002.285
11,7,1035.52,993.5930000000001
11,3,1035.139,1002.3480000000001
11,4,1029.9489999999998,991.181
12,7,1035.5810000000001,993.7639999999999
12,4,1029.9389999999999,991.2560000000001
12,3,1036.3319999999999,1002.4110000000001
13,3,1037.5410000000002,1002.4739999999999
13,7,1035.652,993.952
13,4,1029.928,991.342
14,4,1029.915,991.44
14,3,1038.765,1002.539
14,7,1035.734,994.1560000000001
15,7,1035.829,994.3760000000001
15,4,1029.901,991.552
16,4,1029.884,991.677
16,7,1035.9389999999999,994.612
17,4,1029.865,991.818
17,7,1036.0639999999999,994.863
18,4,1029.844,991.9739999999999
18,7,1036.2069999999999,995.128
19,4,1029.8210000000001,992.1460000000001
19,7,1036.367,995.404
20,7,1036.547,995.691
20,4,1029.795,992.335
21,7,1036.745,995.987
21,4,1029.768,992.54
22,4,1029.738,992.762
22,7,1036.964,996.289
23,7,1037.203,996.597
23,4,1029.7060000000001,993.0
24,7,1037.463,996.909
24,4,1029.672,993.2560000000001
25,7,1037.744,997.2230000000001
25,4,1029.635,993.53
26,7,1038.046,997.5369999999999
26,4,1029.597,993.82
27,7,1038.369,997.8510000000001
27,4,1029.555,994.1289999999999
28,4,1029.512,994.455
28,7,1038.714,998.1619999999999
29,4,1029.4660000000001,994.799
29,7,1039.079,998.4689999999999
30,7,1039.4660000000001,998.7710000000001
30,4,1029.417,995.1619999999999
31,7,1039.874,999.067
31,4,1029.365,995.544
32,4,1029.3110000000001,995.946
33,4,1029.254,996.368
34,4,1029.194,996.81
35,4,1029.131,997.273
36,4,1029.065,997.757
37,4,1028.996,998.262
38,4,1028.924,998.7869999999999
39,4,1028.849,999.332
40,4,1028.771,999.898
