1,4,1026.559,986.972
1,7,1027.692,980.2130000000001
2,7,1027.6889999999999,980.243
2,4,1026.559,986.972
3,4,1026.559,986.972
3,7,1027.6860000000001,980.265
4,7,1027.685,980.2739999999999
4,4,1026.559,986.972
5,7,1027.685,980.2739999999999
5,4,1026.559,986.972
6,9,1034.1480000000001,979.3919999999999
6,4,1026.559,986.972
6,7,1027.685,980.2739999999999
7,9,1034.16,979.9939999999999
7,7,1027.685,980.2739999999999
7,4,1026.559,986.972
8,9,1034.175,980.58
8,7,1027.685,980.2739999999999
8,4,1026.559,986.972
9,7,1027.685,980.2739999999999
9,4,1026.559,986.972
9,9,1034.192,981.1489999999999
10,7,1027.685,980.2739999999999
10,9,1034.212,981.702
10,4,1026.559,986.972
11,9,1034.235,982.238
11,7,1027.685,980.2739999999999
11,4,1026.559,986.972
12,9,1034.26,982.757
12,7,1027.685,980.2739999999999
12,4,1026.559,986.972
13,9,1034.289,983.2589999999999
13,4,1026.559,986.972
13,7,1027.685,980.2739999999999
14,4,1026.559,986.972
14,9,1034.32,983.745
14,7,1027.685,980.2739999999999
15,7,1027.685,980.2739999999999
15,4,1026.559,986.972
15,9,1034.354,984.2130000000001
16,9,1034.391,984.665
16,7,1027.685,980.2739999999999
16,4,1026.559,986.972
17,7,1027.685,980.2739999999999
17,9,1034.43,985.0989999999999
17,4,1026.559,986.972
18,7,1027.685,980.2739999999999
18,4,1026.559,986.972
18,9,1034.471,985.5160000000001
19,9,1034.515,985.916
19,4,1026.559,986.972
19,7,1027.685,980.2739999999999
20,9,1034.56,986.298
20,7,1027.685,980.2739999999999
20,4,1026.559,986.972
21,4,1026.559,986.972
21,9,1034.606,986.663
21,7,1027.685,980.2739999999999
22,4,1026.559,986.972
22,7,1027.685,980.2739999999999
22,9,1034.652,987.0089999999999
23,9,1034.6989999999998,987.336
23,4,1026.559,986.972
23,7,1027.685,980.2739999999999
24,7,1027.685,980.2739999999999
24,4,1026.559,986.972
24,9,1034.746,987.645
25,9,1034.792,987.936
25,4,1026.559,986.972
25,7,1027.685,980.2739999999999
26,7,1027.685,980.2739999999999
26,4,1026.559,986.972
26,9,1034.838,988.207
27,9,1034.881,988.461
27,4,1026.559,986.972
27,7,1027.685,980.2739999999999
28,7,1027.685,980.2739999999999
28,9,1034.923,988.696
28,4,1026.559,986.972
29,7,1027.685,980.2739999999999
29,4,1026.559,986.972
29,9,1034.963,988.913
30,4,1026.559,986.972
30,7,1027.685,980.2739999999999
30,9,1035.0,989.112
31,9,1035.035,989.295
31,4,1026.559,986.972
31,7,1027.685,980.2739999999999
32,9,1035.067,989.461
32,7,1027.685,980.2739999999999
32,4,1026.559,986.972
33,9,1035.097,989.612
33,7,1027.685,980.2739999999999
33,4,1026.559,986.972
34,7,1027.685,980.2739999999999
34,9,1035.124,989.7489999999999
34,4,1026.559,986.972
35,4,1026.559,986.972
35,7,1027.685,980.2739999999999
35,9,1035.1480000000001,989.872
36,7,1027.685,980.2739999999999
36,9,1035.17,989.9830000000001
36,4,1026.557,986.99
37,7,1027.685,980.2739999999999
37,4,1026.556,987.0039999999999
37,9,1035.19,990.0830000000001
38,4,1026.555,987.023
38,9,1035.208,990.173
38,7,1027.685,980.2739999999999
39,9,1035.224,990.253
39,4,1026.553,987.047
39,7,1027.685,980.2739999999999
40,7,1027.685,980.2739999999999
40,9,1035.239,990.326
40,4,1026.55,987.078
