1,1,1021.7289999999999,1003.37
1,2,1033.7839999999999,992.6089999999999
2,2,1033.856,992.715
2,1,1022.508,1003.3639999999999
3,1,1023.303,1003.3589999999999
3,2,1033.93,992.821
4,1,1024.114,1003.3539999999999
4,2,1034.006,992.93
5,1,1024.941,1003.3489999999999
5,2,1034.086,993.041
6,2,1034.172,993.1569999999999
6,1,1025.785,1003.3439999999999
7,2,1034.263,993.279
7,1,1026.646,1003.34
8,2,1034.361,993.408
8,1,1027.524,1003.336
9,2,1034.469,993.545
9,1,1028.4180000000001,1003.3330000000001
10,2,1034.586,993.691
10,1,1029.329,1003.33
11,1,1030.258,1003.328
11,2,1034.7160000000001,993.8489999999999
12,2,1034.859,994.018
12,1,1031.203,1003.326
13,1,1032.1660000000002,1003.325
13,2,1035.017,994.199
14,2,1035.192,994.393
14,1,1033.145,1003.326
15,2,1035.385,994.6010000000001
15,1,1034.141,1003.327
16,1,1035.153,1003.33
16,2,1035.598,994.822
17,2,1035.833,995.056
17,1,1036.182,1003.335
18,1,1037.226,1003.341
18,2,1036.09,995.302
19,1,1038.286,1003.35
19,2,1036.371,995.56
20,2,1036.677,995.828
20,1,1039.361,1003.3610000000001
21,2,1037.008,996.105
22,2,1037.367,996.39
23,2,1037.752,996.68
24,2,1038.164,996.9730000000001
25,2,1038.603,997.268
26,2,1039.069,997.562
27,2,1039.562,997.8539999999999
39,4,1019.0319999999999,1003.3889999999999
40,4,1019.9910000000001,1003.375
