1,11,1016.579,1023.19
1,7,1017.547,1015.74
2,11,1016.585,1023.138
2,7,1017.547,1015.74
3,7,1017.547,1015.74
3,11,1016.5889999999999,1023.09
4,7,1017.547,1015.74
4,11,1016.5939999999999,1023.046
5,11,1016.5980000000001,1023.007
5,7,1017.547,1015.74
6,11,1016.6010000000001,1022.972
6,7,1017.547,1015.74
7,11,1016.6039999999999,1022.941
7,7,1017.547,1015.74
8,7,1017.547,1015.74
8,11,1016.607,1022.915
9,7,1017.547,1015.74
9,11,1016.61,1022.8910000000001
10,11,1016.612,1022.872
10,7,1017.547,1015.74
11,7,1017.547,1015.74
11,11,1016.6139999999999,1022.8560000000001
12,7,1017.547,1015.74
12,11,1016.6160000000001,1022.834
13,7,1017.547,1015.74
13,11,1016.6160000000001,1022.834
14,11,1016.6160000000001,1022.834
14,7,1017.547,1015.74
15,11,1016.6160000000001,1022.834
15,7,1017.549,1015.717
16,11,1016.6160000000001,1022.834
16,7,1017.551,1015.703
17,11,1016.6160000000001,1022.834
17,7,1017.553,1015.683
18,11,1016.6160000000001,1022.834
18,7,1017.557,1015.655
19,7,1017.561,1015.6189999999999
19,11,1016.6160000000001,1022.834
20,11,1016.6160000000001,1022.834
20,7,1017.567,1015.571
21,7,1017.575,1015.51
21,11,1016.6160000000001,1022.834
22,11,1016.6160000000001,1022.834
22,7,1017.584,1015.433
23,11,1016.6160000000001,1022.834
23,7,1017.597,1015.3380000000001
24,11,1016.6160000000001,1022.834
24,7,1017.6110000000001,1015.2230000000001
25,7,1017.63,1015.084
25,11,1016.6160000000001,1022.834
26,11,1016.6160000000001,1022.834
26,7,1017.6510000000001,1014.921
27,11,1016.6160000000001,1022.834
27,7,1017.677,1014.732
28,7,1017.706,1014.515
28,11,1016.6160000000001,1022.834
29,7,1017.7410000000001,1014.2719999999999
29,11,1016.6160000000001,1022.834
30,11,1016.6189999999999,1022.813
30,7,1017.7810000000001,1014.002
31,7,1017.828,1013.707
31,11,1016.62,1022.799
32,11,1016.622,1022.78
32,7,1017.8839999999999,1013.387
33,11,1016.6239999999999,1022.7560000000001
33,7,1017.95,1013.044
34,11,1016.627,1022.7260000000001
34,7,1018.029,1012.68
35,7,1018.122,1012.297
35,11,1016.63,1022.69
36,11,1016.635,1022.6469999999999
36,7,1018.23,1011.8969999999999
37,11,1016.64,1022.596
37,7,1018.3560000000001,1011.48
38,7,1018.5010000000001,1011.05
38,11,1016.6460000000001,1022.5360000000001
39,11,1016.653,1022.467
40,11,1016.6610000000001,1022.388
