1,4,1030.202,1000.7439999999999
2,4,1031.309,1000.821
3,4,1032.43,1000.9010000000001
4,4,1033.565,1000.9830000000001
5,4,1034.714,1001.069
6,2,1019.2539999999999,1003.095
6,4,1035.876,1001.1569999999999
7,2,1020.0110000000001,1003.072
7,4,1037.05,1001.248
8,2,1020.7769999999999,1003.05
8,4,1038.236,1001.342
9,2,1021.55,1003.028
9,4,1039.432,1001.439
10,3,1026.151,991.0189999999999
10,2,1022.33,1003.008
11,3,1026.117,991.35
11,2,1023.117,1002.99
12,2,1023.9110000000001,1002.9739999999999
12,3,1026.0810000000001,991.694
13,2,1024.71,1002.96
13,3,1026.0430000000001,992.05
14,3,1026.004,992.42
14,2,1025.515,1002.949
15,3,1025.963,992.802
15,2,1026.326,1002.94
16,3,1025.92,993.198
16,2,1027.141,1002.934
17,2,1027.962,1002.93
17,3,1025.875,993.607
18,2,1028.788,1002.929
18,3,1025.829,994.029
19,3,1025.78,994.4639999999999
19,2,1029.62,1002.93
20,3,1025.73,994.913
20,2,1030.4569999999999,1002.934
21,3,1025.677,995.3739999999999
21,2,1031.3,1002.94
22,2,1032.15,1002.949
22,3,1025.623,995.8489999999999
23,3,1025.566,996.336
23,2,1033.007,1002.96
24,3,1025.508,996.835
24,2,1033.871,1002.972
25,2,1034.743,1002.9860000000001
25,3,1025.448,997.347
26,3,1025.386,997.8710000000001
26,2,1035.623,1003.002
27,2,1036.511,1003.0189999999999
27,3,1025.322,998.4069999999999
28,2,1037.4080000000001,1003.0369999999999
28,3,1025.257,998.956
29,2,1038.3139999999999,1003.056
29,3,1025.19,999.5160000000001
30,3,1025.122,1000.0889999999999
30,2,1039.229,1003.075
31,3,1025.052,1000.674
32,3,1024.98,1001.2710000000001
33,3,1024.9080000000001,1001.882
34,3,1024.833,1002.5060000000001
35,3,1024.757,1003.1439999999999
36,3,1024.68,1003.796
37,3,1024.6,1004.461
38,3,1024.519,1005.1410000000001
39,3,1024.4360000000001,1005.834
