1,3,1030.678,990.5269999999999
2,3,1030.663,990.627
3,3,1030.647,990.7339999999999
4,3,1030.63,990.85
5,3,1030.612,990.975
8,5,1034.266,979.375
9,5,1034.2730000000001,980.082
10,5,1034.281,980.77
11,5,1034.289,981.438
12,5,1034.298,982.085
13,5,1034.308,982.711
14,5,1034.32,983.316
15,5,1034.3319999999999,983.8989999999999
16,6,1027.415,979.313
16,5,1034.347,984.46
17,5,1034.364,985.0010000000001
17,6,1027.368,979.822
18,5,1034.383,985.52
18,6,1027.323,980.314
19,6,1027.279,980.789
19,5,1034.406,986.0189999999999
20,5,1034.432,986.4989999999999
20,6,1027.238,981.248
21,5,1034.461,986.961
21,6,1027.198,981.69
22,5,1034.495,987.4069999999999
22,6,1027.16,982.1160000000001
23,5,1034.5330000000001,987.837
23,6,1027.123,982.5269999999999
24,5,1034.576,988.2539999999999
24,6,1027.088,982.923
25,6,1027.053,983.305
25,5,1034.625,988.66
26,6,1027.02,983.676
26,5,1034.678,989.056
27,6,1026.986,984.035
27,5,1034.738,989.446
28,6,1026.953,984.3860000000001
28,5,1034.805,989.83
29,6,1026.9189999999999,984.7289999999999
29,5,1034.878,990.21
30,5,1034.96,990.59
30,6,1026.884,985.067
31,5,1035.05,990.97
31,6,1026.848,985.4
31,7,1034.638,979.1510000000001
32,7,1034.636,979.697
32,6,1026.809,985.732
33,6,1026.769,986.064
33,7,1034.633,980.222
34,6,1026.725,986.398
34,7,1034.631,980.727
35,7,1034.629,981.211
35,6,1026.678,986.735
36,6,1026.627,987.077
36,7,1034.628,981.675
37,6,1026.5710000000001,987.426
37,7,1034.626,982.12
38,6,1026.509,987.783
38,7,1034.625,982.546
39,6,1026.441,988.1489999999999
39,7,1034.624,982.955
40,6,1026.365,988.525
40,7,1034.623,983.3480000000001
