1,8,1031.879,985.689
1,9,1035.233,984.9169999999999
2,8,1031.879,985.689
2,9,1035.245,985.301
3,9,1035.256,985.671
3,8,1031.876,985.7080000000001
4,8,1031.875,985.722
4,9,1035.267,986.0269999999999
5,9,1035.277,986.3689999999999
5,8,1031.874,985.7389999999999
6,8,1031.872,985.7589999999999
6,9,1035.286,986.696
7,8,1031.869,985.7810000000001
7,9,1035.296,987.008
8,8,1031.867,985.805
8,9,1035.305,987.305
9,9,1035.313,987.586
9,8,1031.864,985.832
10,9,1035.322,987.8510000000001
10,8,1031.861,985.8610000000001
11,8,1031.857,985.893
11,9,1035.33,988.1010000000001
12,8,1031.853,985.929
12,9,1035.338,988.337
13,9,1035.345,988.557
13,8,1031.849,985.9689999999999
14,8,1031.844,986.013
14,9,1035.353,988.7639999999999
15,8,1031.839,986.061
15,9,1035.361,988.9580000000001
16,8,1031.833,986.112
16,9,1035.368,989.138
17,9,1035.376,989.307
17,8,1031.826,986.166
18,9,1035.383,989.465
18,8,1031.819,986.2239999999999
19,8,1031.812,986.283
19,9,1035.391,989.6110000000001
20,9,1035.3980000000001,989.748
20,8,1031.8039999999999,986.3430000000001
21,9,1035.405,989.8739999999999
21,8,1031.797,986.405
22,9,1035.412,989.9910000000001
22,8,1031.789,986.466
23,9,1035.4180000000001,990.0980000000001
23,8,1031.781,986.5269999999999
24,8,1031.7730000000001,986.586
24,9,1035.425,990.196
25,9,1035.431,990.2860000000001
25,8,1031.765,986.6439999999999
26,9,1035.437,990.3660000000001
26,8,1031.757,986.699
27,9,1035.442,990.439
27,8,1031.75,986.7510000000001
28,9,1035.447,990.503
28,8,1031.743,986.801
29,9,1035.452,990.56
29,8,1031.736,986.847
30,9,1035.4560000000001,990.6110000000001
30,8,1031.73,986.8889999999999
31,9,1035.46,990.655
31,8,1031.724,986.929
32,9,1035.464,990.694
32,8,1031.718,986.965
33,8,1031.713,986.997
33,9,1035.4669999999999,990.7280000000001
34,9,1035.47,990.7589999999999
34,8,1031.7089999999998,987.0269999999999
35,9,1035.473,990.785
35,8,1031.705,987.054
36,8,1031.701,987.079
36,9,1035.476,990.81
37,9,1035.478,990.832
37,8,1031.697,987.1010000000001
38,9,1035.48,990.852
38,8,1031.694,987.122
39,8,1031.691,987.14
39,9,1035.482,990.8710000000001
40,9,1035.484,990.89
40,8,1031.6889999999999,987.1569999999999
