1,1,993.68,1003.612
1,3,987.9839999999999,1000.7
2,1,994.063,1003.618
2,3,988.6560000000001,1000.665
3,1,994.422,1003.625
3,3,989.307,1000.63
4,1,994.757,1003.633
4,3,989.935,1000.596
5,1,995.067,1003.6419999999999
5,3,990.538,1000.563
6,1,995.355,1003.6510000000001
6,3,991.1139999999999,1000.5310000000001
7,1,995.6189999999999,1003.66
7,3,991.6619999999999,1000.4989999999999
8,3,992.181,1000.4689999999999
8,1,995.86,1003.669
9,3,992.67,1000.439
9,1,996.08,1003.678
10,1,996.279,1003.686
10,3,993.128,1000.4110000000001
11,3,993.555,1000.3839999999999
11,1,996.457,1003.693
12,1,996.617,1003.699
12,3,993.951,1000.3580000000001
13,1,996.7589999999999,1003.705
13,3,994.314,1000.334
14,3,994.6460000000001,1000.311
14,1,996.883,1003.71
15,3,994.945,1000.291
15,1,996.993,1003.7139999999999
16,3,995.2139999999999,1000.2719999999999
16,1,997.0889999999999,1003.717
17,3,995.452,1000.2560000000001
17,1,997.173,1003.7189999999999
18,1,997.247,1003.721
18,3,995.6610000000001,1000.2410000000001
19,1,997.312,1003.7230000000001
19,3,995.841,1000.2289999999999
20,3,995.9960000000001,1000.2189999999999
20,1,997.37,1003.725
21,3,996.127,1000.21
21,1,997.423,1003.7260000000001
22,1,997.4730000000001,1003.727
22,3,996.2360000000001,1000.204
23,3,996.326,1000.199
23,1,997.5219999999999,1003.7280000000001
24,3,996.3989999999999,1000.195
24,1,997.57,1003.73
25,3,996.459,1000.192
25,1,997.62,1003.7310000000001
26,1,997.673,1003.7330000000001
26,4,982.547,1004.4830000000001
26,3,996.507,1000.189
27,3,996.549,1000.188
27,4,983.135,1004.4739999999999
27,1,997.7310000000001,1003.735
28,1,997.795,1003.737
28,3,996.585,1000.186
28,4,983.7180000000001,1004.4639999999999
29,3,996.62,1000.184
29,4,984.295,1004.454
29,1,997.8660000000001,1003.74
30,1,997.944,1003.743
30,4,984.862,1004.442
30,3,996.6569999999999,1000.182
31,4,985.42,1004.43
31,1,998.0310000000001,1003.7460000000001
31,3,996.698,1000.18
32,4,985.966,1004.4169999999999
32,3,996.748,1000.177
32,1,998.127,1003.7489999999999
33,3,996.809,1000.173
33,1,998.232,1003.752
33,4,986.5010000000001,1004.403
34,3,996.8839999999999,1000.168
34,4,987.023,1004.3889999999999
34,1,998.347,1003.7560000000001
35,4,987.533,1004.375
35,1,998.472,1003.76
35,3,996.975,1000.1619999999999
36,3,997.086,1000.154
36,1,998.607,1003.7639999999999
36,4,988.0310000000001,1004.36
37,1,998.753,1003.768
37,3,997.2189999999999,1000.1460000000001
37,4,988.5169999999999,1004.345
38,1,998.908,1003.7719999999999
38,4,988.99,1004.33
38,3,997.375,1000.1360000000001
39,1,999.074,1003.7769999999999
39,4,989.453,1004.315
39,3,997.557,1000.125
40,3,997.7660000000001,1000.112
40,4,989.905,1004.3
40,1,999.2510000000001,1003.7819999999999
