1,6,1012.24,1016.436
1,5,1017.4810000000001,1016.8739999999999
2,5,1017.5060000000001,1016.669
2,6,1012.25,1016.309
3,5,1017.529,1016.4739999999999
3,6,1012.2589999999999,1016.189
4,5,1017.551,1016.289
4,6,1012.268,1016.075
5,5,1017.571,1016.115
5,6,1012.275,1015.966
6,5,1017.59,1015.953
6,6,1012.2819999999999,1015.8610000000001
7,6,1012.289,1015.7589999999999
7,5,1017.607,1015.804
8,6,1012.296,1015.658
8,5,1017.623,1015.6669999999999
9,5,1017.637,1015.544
9,6,1012.302,1015.558
10,5,1017.6489999999999,1015.433
10,6,1012.309,1015.455
11,5,1017.6610000000001,1015.335
11,6,1012.316,1015.35
12,5,1017.671,1015.247
12,6,1012.322,1015.2410000000001
13,6,1012.33,1015.125
13,5,1017.68,1015.17
14,6,1012.337,1015.002
14,5,1017.688,1015.102
15,6,1012.345,1014.87
15,5,1017.696,1015.041
16,6,1012.3530000000001,1014.7280000000001
16,5,1017.704,1014.985
17,5,1017.711,1014.931
17,6,1012.3610000000001,1014.575
18,5,1017.7189999999999,1014.878
18,6,1012.37,1014.41
19,5,1017.727,1014.822
19,6,1012.378,1014.23
20,6,1012.387,1014.0360000000001
20,5,1017.7360000000001,1014.7610000000001
21,5,1017.747,1014.692
21,6,1012.395,1013.826
22,5,1017.7589999999999,1014.612
22,6,1012.403,1013.6
23,5,1017.7739999999999,1014.5189999999999
23,6,1012.4110000000001,1013.355
24,5,1017.791,1014.409
24,6,1012.4169999999999,1013.092
25,6,1012.422,1012.809
25,5,1017.812,1014.2810000000001
26,6,1012.425,1012.505
26,5,1017.836,1014.133
27,5,1017.865,1013.9630000000001
27,6,1012.426,1012.18
28,6,1012.424,1011.834
28,5,1017.8989999999999,1013.77
29,6,1012.42,1011.465
29,5,1017.939,1013.555
30,6,1012.413,1011.073
30,5,1017.9860000000001,1013.315
31,5,1018.0419999999999,1013.054
32,5,1018.1080000000001,1012.7689999999999
33,5,1018.185,1012.4639999999999
34,5,1018.2769999999999,1012.1389999999999
35,5,1018.385,1011.796
36,5,1018.5110000000001,1011.437
37,5,1018.6569999999999,1011.064
