1,3,1026.674,987.2360000000001
1,4,1031.5919999999999,980.3889999999999
2,4,1031.542,980.831
2,3,1026.655,987.3989999999999
3,4,1031.493,981.257
3,3,1026.638,987.544
4,3,1026.623,987.671
4,4,1031.445,981.668
5,4,1031.399,982.063
5,3,1026.609,987.78
6,3,1026.598,987.873
6,4,1031.354,982.442
7,4,1031.31,982.804
7,3,1026.588,987.95
8,3,1026.58,988.012
8,4,1031.268,983.1489999999999
9,4,1031.229,983.4760000000001
9,3,1026.5739999999998,988.061
10,3,1026.569,988.096
10,4,1031.191,983.7860000000001
11,4,1031.155,984.079
11,3,1026.566,988.1189999999999
12,3,1026.566,988.117
12,4,1031.121,984.3530000000001
13,4,1031.089,984.61
13,3,1026.566,988.117
14,4,1031.06,984.8489999999999
14,3,1026.566,988.117
15,3,1026.566,988.117
15,4,1031.0330000000001,985.071
16,3,1026.566,988.117
16,4,1031.008,985.2760000000001
17,3,1026.566,988.117
17,4,1030.985,985.4639999999999
18,3,1026.566,988.117
18,4,1030.964,985.638
19,3,1026.566,988.117
19,4,1030.945,985.796
20,4,1030.928,985.941
20,3,1026.566,988.117
21,3,1026.566,988.117
21,4,1030.912,986.074
22,4,1030.8980000000001,986.195
22,3,1026.566,988.117
23,3,1026.566,988.117
23,4,1030.885,986.306
24,3,1026.566,988.117
24,4,1030.873,986.408
25,4,1030.862,986.503
25,3,1026.566,988.117
26,4,1030.851,986.5930000000001
26,3,1026.566,988.117
27,4,1030.8410000000001,986.678
27,3,1026.566,988.117
28,4,1030.8319999999999,986.7610000000001
28,3,1026.566,988.117
29,4,1030.823,986.841
29,3,1026.566,988.117
30,4,1030.813,986.922
30,3,1026.566,988.117
31,3,1026.566,988.117
31,4,1030.8039999999999,987.0039999999999
32,3,1026.566,988.117
32,4,1030.7939999999999,987.0880000000001
33,3,1026.566,988.117
33,4,1030.7839999999999,987.176
34,3,1026.566,988.117
34,4,1030.7730000000001,987.268
35,4,1030.761,987.367
35,3,1026.566,988.117
36,3,1026.566,988.117
36,4,1030.749,987.4739999999999
37,3,1026.566,988.117
37,4,1030.736,987.5889999999999
38,4,1030.721,987.7139999999999
38,3,1026.566,988.117
39,3,1026.566,988.117
39,4,1030.705,987.85
40,3,1026.566,988.117
40,4,1030.688,987.998
