1,11,987.056,1001.9860000000001
1,7,995.1060000000001,1000.342
1,8,995.8,1004.1160000000001
2,8,995.857,1004.113
2,11,987.23,1001.948
2,7,995.188,1000.3380000000001
3,11,987.3889999999999,1001.914
3,7,995.2610000000001,1000.334
3,8,995.916,1004.11
4,8,995.977,1004.1060000000001
4,7,995.325,1000.332
4,11,987.534,1001.885
5,8,996.04,1004.1030000000001
5,7,995.3810000000001,1000.329
5,11,987.665,1001.86
6,11,987.784,1001.8380000000001
6,8,996.105,1004.1
6,7,995.43,1000.328
7,11,987.8910000000001,1001.82
7,8,996.172,1004.096
7,7,995.472,1000.327
8,7,995.508,1000.326
8,11,987.9860000000001,1001.803
8,8,996.243,1004.0930000000001
9,7,995.539,1000.325
9,11,988.072,1001.789
9,8,996.317,1004.0889999999999
10,7,995.565,1000.325
10,11,988.1489999999999,1001.778
10,8,996.3939999999999,1004.086
11,11,988.216,1001.7669999999999
11,7,995.5880000000001,1000.325
11,8,996.475,1004.082
12,7,995.6080000000001,1000.324
12,11,988.2769999999999,1001.758
12,8,996.56,1004.078
13,11,988.33,1001.7510000000001
13,8,996.6489999999999,1004.073
13,7,995.6260000000001,1000.324
14,7,995.643,1000.323
14,8,996.743,1004.069
14,11,988.377,1001.7439999999999
15,8,996.842,1004.065
15,11,988.419,1001.7389999999999
15,7,995.6610000000001,1000.323
16,11,988.455,1001.7339999999999
16,8,996.947,1004.06
16,7,995.679,1000.322
17,7,995.699,1000.321
17,11,988.488,1001.7289999999999
17,8,997.058,1004.055
18,7,995.722,1000.32
18,8,997.177,1004.05
18,11,988.5169999999999,1001.7260000000001
19,11,988.543,1001.722
19,8,997.305,1004.045
19,7,995.748,1000.319
20,7,995.778,1000.317
20,11,988.566,1001.7189999999999
20,8,997.441,1004.039
21,7,995.813,1000.315
21,8,997.5880000000001,1004.033
21,11,988.5880000000001,1001.716
22,7,995.8530000000001,1000.313
22,8,997.7460000000001,1004.0269999999999
22,11,988.6089999999999,1001.7139999999999
23,7,995.898,1000.311
23,8,997.916,1004.0210000000001
23,11,988.63,1001.711
24,8,998.0980000000001,1004.0139999999999
24,7,995.949,1000.309
24,11,988.6510000000001,1001.7080000000001
25,8,998.293,1004.007
25,11,988.673,1001.705
25,7,996.0060000000001,1000.306
26,7,996.068,1000.304
26,8,998.5010000000001,1004.0
26,11,988.697,1001.702
27,8,998.7230000000001,1003.992
27,7,996.137,1000.301
27,11,988.7230000000001,1001.698
28,8,998.959,1003.9839999999999
28,11,988.753,1001.694
28,7,996.211,1000.299
29,11,988.7860000000001,1001.689
29,8,999.2080000000001,1003.9760000000001
29,7,996.291,1000.296
30,11,988.824,1001.684
30,8,999.47,1003.9680000000001
30,7,996.3760000000001,1000.294
31,7,996.466,1000.2919999999999
31,8,999.7460000000001,1003.96
31,11,988.867,1001.679
32,7,996.561,1000.29
32,11,988.914,1001.672
33,7,996.659,1000.288
33,11,988.9680000000001,1001.666
34,11,989.0269999999999,1001.658
34,7,996.762,1000.2860000000001
35,11,989.092,1001.6510000000001
35,7,996.868,1000.285
36,7,996.9760000000001,1000.284
36,11,989.164,1001.643
37,7,997.086,1000.283
37,11,989.242,1001.635
38,11,989.327,1001.627
38,7,997.196,1000.283
39,7,997.307,1000.283
39,11,989.418,1001.618
40,11,989.5160000000001,1001.61
40,7,997.416,1000.283
