1,7,1026.45,989.321
1,8,1034.026,988.059
1,10,1027.219,981.704
2,7,1026.438,989.424
2,8,1034.027,988.096
2,10,1027.215,981.7539999999999
3,7,1026.425,989.541
3,8,1034.03,988.1419999999999
3,10,1027.21,981.799
4,8,1034.032,988.197
4,10,1027.2069999999999,981.841
4,7,1026.41,989.673
5,7,1026.394,989.818
5,10,1027.203,981.883
5,8,1034.036,988.263
6,8,1034.04,988.34
6,7,1026.377,989.977
6,10,1027.1989999999998,981.926
7,7,1026.358,990.1489999999999
7,8,1034.045,988.43
7,10,1027.195,981.972
8,7,1026.337,990.335
8,8,1034.0510000000002,988.533
8,10,1027.19,982.023
9,8,1034.059,988.65
9,7,1026.316,990.534
9,10,1027.184,982.081
10,7,1026.2930000000001,990.7460000000001
10,8,1034.068,988.783
10,10,1027.178,982.1469999999999
11,8,1034.079,988.931
11,7,1026.269,990.972
11,10,1027.17,982.2239999999999
12,8,1034.0919999999999,989.0939999999999
12,10,1027.161,982.314
13,8,1034.108,989.273
13,10,1027.152,982.416
14,8,1034.127,989.4680000000001
14,10,1027.14,982.533
15,8,1034.15,989.679
15,10,1027.127,982.666
16,8,1034.177,989.904
16,10,1027.113,982.815
17,10,1027.098,982.98
17,8,1034.2089999999998,990.143
18,10,1027.0810000000001,983.1610000000001
18,8,1034.247,990.3960000000001
19,10,1027.062,983.3580000000001
19,8,1034.2910000000002,990.6619999999999
20,8,1034.343,990.941
20,10,1027.0430000000001,983.57
21,10,1027.022,983.797
22,10,1027.0,984.0369999999999
23,10,1026.9769999999999,984.289
24,10,1026.954,984.55
25,10,1026.9289999999999,984.821
26,10,1026.904,985.0980000000001
27,10,1026.878,985.38
28,10,1026.8519999999999,985.665
29,10,1026.825,985.952
30,10,1026.799,986.238
31,10,1026.7730000000001,986.5219999999999
32,10,1026.747,986.802
33,10,1026.722,987.076
34,10,1026.697,987.342
35,10,1026.673,987.6
36,10,1026.65,987.846
37,10,1026.629,988.08
38,10,1026.608,988.3
39,10,1026.589,988.5060000000001
40,10,1026.572,988.695
