1,4,1013.885,990.1210000000001
2,4,1013.918,989.248
11,8,1000.176,999.227
12,8,1000.635,999.197
12,3,1000.2919999999999,1003.477
13,8,1001.1189999999999,999.166
13,3,1000.7689999999999,1003.472
14,3,1001.2660000000001,1003.466
14,8,1001.6289999999999,999.133
15,3,1001.7810000000001,1003.4580000000001
15,8,1002.165,999.1010000000001
16,8,1002.7280000000001,999.068
16,3,1002.316,1003.45
17,3,1002.87,1003.44
17,8,1003.318,999.035
18,8,1003.935,999.002
18,3,1003.443,1003.428
19,3,1004.035,1003.414
19,8,1004.579,998.97
20,3,1004.645,1003.3989999999999
20,8,1005.2489999999999,998.939
21,3,1005.275,1003.382
21,8,1005.947,998.909
22,3,1005.923,1003.3639999999999
22,8,1006.672,998.882
23,3,1006.5889999999999,1003.3430000000001
23,8,1007.423,998.8560000000001
24,8,1008.2,998.832
24,3,1007.2739999999999,1003.321
25,3,1007.9760000000001,1003.298
25,8,1009.0039999999999,998.811
26,8,1009.8330000000001,998.793
26,3,1008.696,1003.2739999999999
27,8,1010.688,998.7769999999999
27,3,1009.434,1003.248
28,8,1011.567,998.7639999999999
28,3,1010.188,1003.2230000000001
29,8,1012.47,998.7539999999999
29,3,1010.9580000000001,1003.197
30,8,1013.398,998.747
30,3,1011.745,1003.171
31,3,1012.547,1003.1460000000001
31,8,1014.3480000000001,998.742
32,8,1015.32,998.7410000000001
32,3,1013.365,1003.122
33,8,1016.314,998.742
33,3,1014.197,1003.0980000000001
34,3,1015.044,1003.077
35,3,1015.904,1003.057
36,3,1016.778,1003.039
