1,2,1026.649,989.48
2,2,1026.649,989.48
3,2,1026.649,989.48
4,2,1026.649,989.48
5,2,1026.649,989.48
6,2,1026.649,989.48
7,2,1026.649,989.48
8,2,1026.649,989.48
9,2,1026.649,989.48
10,2,1026.649,989.48
11,2,1026.649,989.48
12,2,1026.649,989.48
13,2,1026.649,989.48
14,2,1026.649,989.48
15,2,1026.65,989.485
16,2,1026.647,989.505
17,2,1026.643,989.5360000000001
18,2,1026.638,989.578
19,2,1026.632,989.633
19,6,1031.323,979.3989999999999
20,6,1031.249,980.054
20,2,1026.624,989.704
21,2,1026.614,989.79
21,6,1031.178,980.69
22,6,1031.109,981.308
22,2,1026.603,989.8939999999999
23,2,1026.589,990.0160000000001
23,6,1031.042,981.905
24,2,1026.5739999999998,990.159
24,6,1030.978,982.4810000000001
25,6,1030.9160000000002,983.0369999999999
25,2,1026.557,990.323
26,2,1026.538,990.51
26,6,1030.856,983.572
27,2,1026.517,990.7189999999999
27,6,1030.799,984.084
28,6,1030.744,984.574
28,2,1026.495,990.952
29,6,1030.691,985.04
30,6,1030.641,985.4830000000001
31,6,1030.593,985.9010000000001
32,6,1030.548,986.294
33,6,1030.505,986.6610000000001
34,6,1030.464,987.002
35,6,1030.4260000000002,987.317
36,6,1030.391,987.6060000000001
37,6,1030.358,987.8689999999999
38,6,1030.327,988.1060000000001
39,6,1030.3,988.319
40,6,1030.275,988.507
