1,7,1009.914,1016.563
1,8,1013.4889999999999,1016.77
2,7,1009.923,1016.3910000000001
2,8,1013.492,1016.53
3,8,1013.4960000000001,1016.303
3,7,1009.931,1016.23
4,8,1013.498,1016.091
4,7,1009.938,1016.078
5,7,1009.944,1015.937
5,8,1013.5,1015.8939999999999
6,7,1009.95,1015.807
6,8,1013.502,1015.7130000000001
7,8,1013.503,1015.548
7,7,1009.954,1015.687
8,7,1009.959,1015.58
8,8,1013.5039999999999,1015.3989999999999
9,7,1009.962,1015.4830000000001
9,8,1013.5039999999999,1015.2660000000001
10,7,1009.965,1015.398
10,8,1013.5039999999999,1015.148
11,7,1009.9680000000001,1015.324
11,8,1013.5039999999999,1015.045
12,8,1013.5039999999999,1014.956
12,7,1009.97,1015.2610000000001
13,7,1009.972,1015.207
13,8,1013.5039999999999,1014.8810000000001
14,8,1013.503,1014.817
14,7,1009.9730000000001,1015.1619999999999
15,7,1009.9739999999999,1015.1260000000001
15,8,1013.503,1014.7660000000001
16,7,1009.975,1015.097
16,8,1013.503,1014.725
17,7,1009.9760000000001,1015.074
17,8,1013.503,1014.693
18,7,1009.9760000000001,1015.056
18,8,1013.502,1014.67
19,7,1009.977,1015.0369999999999
19,8,1013.502,1014.655
20,8,1013.502,1014.655
20,7,1009.977,1015.0369999999999
21,7,1009.977,1015.0369999999999
21,8,1013.502,1014.655
22,7,1009.977,1015.0369999999999
22,8,1013.502,1014.655
23,7,1009.977,1015.0369999999999
23,8,1013.502,1014.655
24,7,1009.977,1015.0369999999999
24,8,1013.502,1014.655
25,7,1009.977,1015.0369999999999
25,8,1013.502,1014.655
26,7,1009.977,1015.0369999999999
26,8,1013.502,1014.655
27,7,1009.977,1015.0369999999999
27,8,1013.502,1014.655
28,7,1009.977,1015.0369999999999
28,8,1013.502,1014.655
29,7,1009.977,1015.0369999999999
29,8,1013.502,1014.655
30,8,1013.502,1014.655
30,7,1009.977,1015.0369999999999
31,8,1013.502,1014.655
31,7,1009.977,1015.0369999999999
32,8,1013.502,1014.655
32,7,1009.977,1015.018
33,7,1009.9780000000001,1015.005
33,8,1013.502,1014.655
34,7,1009.9789999999999,1014.987
34,8,1013.502,1014.655
35,7,1009.9789999999999,1014.965
35,8,1013.502,1014.655
36,7,1009.9810000000001,1014.939
36,8,1013.502,1014.655
37,8,1013.502,1014.655
37,7,1009.982,1014.9060000000001
38,8,1013.502,1014.655
38,7,1009.9839999999999,1014.868
39,7,1009.9860000000001,1014.824
39,8,1013.502,1014.655
40,7,1009.988,1014.7710000000001
40,8,1013.502,1014.655
