1,5,1040.984,1007.4630000000001
1,6,1049.6689999999999,1007.428
2,5,1040.9489999999998,1007.4630000000001
2,6,1049.546,1007.426
3,6,1049.434,1007.424
3,5,1040.9089999999999,1007.462
4,6,1049.3339999999998,1007.422
4,5,1040.863,1007.461
5,5,1040.8110000000001,1007.46
5,6,1049.245,1007.421
6,6,1049.164,1007.419
6,5,1040.751,1007.459
7,5,1040.683,1007.4580000000001
7,6,1049.0919999999999,1007.418
8,6,1049.026,1007.416
8,5,1040.606,1007.457
9,6,1048.9660000000001,1007.415
9,5,1040.52,1007.455
10,6,1048.91,1007.413
10,5,1040.423,1007.454
11,5,1040.315,1007.452
11,6,1048.856,1007.4119999999999
12,5,1040.195,1007.449
12,6,1048.8039999999999,1007.4110000000001
13,5,1040.063,1007.447
13,6,1048.752,1007.41
14,6,1048.698,1007.409
14,5,1039.9189999999999,1007.444
15,6,1048.641,1007.408
15,5,1039.76,1007.442
16,6,1048.58,1007.4069999999999
16,5,1039.587,1007.439
17,5,1039.399,1007.436
17,6,1048.514,1007.405
18,5,1039.1960000000001,1007.432
18,6,1048.443,1007.404
19,5,1038.9769999999999,1007.429
19,6,1048.364,1007.4019999999999
20,6,1048.277,1007.4010000000001
20,5,1038.743,1007.427
21,5,1038.492,1007.424
21,6,1048.182,1007.3989999999999
22,5,1038.226,1007.422
22,6,1048.078,1007.3960000000001
23,6,1047.965,1007.3939999999999
24,6,1047.8419999999999,1007.3910000000001
25,6,1047.708,1007.387
26,6,1047.565,1007.3839999999999
27,6,1047.411,1007.38
28,6,1047.247,1007.375
29,6,1047.072,1007.37
30,6,1046.888,1007.365
31,6,1046.695,1007.3589999999999
32,6,1046.492,1007.3530000000001
33,6,1046.28,1007.346
34,6,1046.06,1007.3389999999999
35,6,1045.8319999999999,1007.332
36,6,1045.597,1007.324
37,6,1045.356,1007.317
38,6,1045.109,1007.308
39,6,1044.858,1007.3
40,6,1044.603,1007.2919999999999
