1,5,1002.395,1000.525
2,5,1002.6419999999999,1000.5139999999999
3,5,1002.898,1000.5010000000001
4,5,1003.164,1000.4889999999999
5,5,1003.439,1000.4760000000001
6,5,1003.725,1000.4630000000001
7,5,1004.02,1000.45
8,5,1004.326,1000.437
9,5,1004.6419999999999,1000.423
10,5,1004.9689999999999,1000.41
11,5,1005.305,1000.3969999999999
12,5,1005.65,1000.3839999999999
12,4,1000.084,1004.0210000000001
13,5,1006.005,1000.372
13,4,1000.198,1004.018
14,5,1006.3689999999999,1000.36
14,4,1000.328,1004.015
15,4,1000.4739999999999,1004.0110000000001
15,5,1006.74,1000.3480000000001
16,4,1000.637,1004.007
16,5,1007.1189999999999,1000.3380000000001
17,5,1007.505,1000.328
17,4,1000.82,1004.002
18,5,1007.8960000000001,1000.318
18,4,1001.0210000000001,1003.997
19,5,1008.2919999999999,1000.31
19,4,1001.242,1003.99
20,4,1001.4830000000001,1003.9830000000001
20,5,1008.691,1000.302
21,5,1009.0930000000001,1000.295
21,4,1001.7439999999999,1003.975
22,4,1002.025,1003.967
22,5,1009.498,1000.289
23,5,1009.903,1000.283
23,4,1002.326,1003.9580000000001
24,5,1010.31,1000.279
24,4,1002.645,1003.948
25,5,1010.717,1000.2739999999999
25,4,1002.9839999999999,1003.938
26,5,1011.1239999999999,1000.2710000000001
26,4,1003.34,1003.927
27,4,1003.712,1003.916
27,5,1011.533,1000.268
28,5,1011.942,1000.2660000000001
28,4,1004.1,1003.905
29,5,1012.3539999999999,1000.2639999999999
29,4,1004.502,1003.893
30,4,1004.9169999999999,1003.8810000000001
30,5,1012.77,1000.262
31,5,1013.19,1000.2610000000001
31,4,1005.3439999999999,1003.87
32,5,1013.6160000000001,1000.2610000000001
32,4,1005.7819999999999,1003.8580000000001
33,5,1014.05,1000.26
33,4,1006.2289999999999,1003.846
34,4,1006.684,1003.834
34,5,1014.4939999999999,1000.2610000000001
35,5,1014.948,1000.262
35,4,1007.1469999999999,1003.823
36,5,1015.416,1000.263
36,4,1007.617,1003.812
37,4,1008.092,1003.802
37,5,1015.898,1000.265
38,4,1008.574,1003.7919999999999
38,5,1016.3960000000001,1000.268
39,4,1009.06,1003.7819999999999
39,5,1016.9110000000001,1000.2710000000001
40,4,1009.553,1003.773
