1,2,997.308,1000.903
1,4,985.783,1000.6039999999999
1,3,995.2769999999999,1004.347
2,4,986.0939999999999,1000.584
2,3,995.2769999999999,1004.347
2,2,997.367,1000.9019999999999
3,4,986.3739999999999,1000.567
3,2,997.438,1000.9
3,3,995.2769999999999,1004.347
4,4,986.6260000000001,1000.552
4,2,997.52,1000.8989999999999
4,3,995.2769999999999,1004.347
5,3,995.2769999999999,1004.347
5,4,986.8530000000001,1000.539
5,2,997.6160000000001,1000.8969999999999
6,2,997.727,1000.895
6,3,995.29,1004.347
6,4,987.058,1000.528
7,2,997.8560000000001,1000.893
7,3,995.303,1004.347
7,4,987.245,1000.5169999999999
8,2,998.0039999999999,1000.89
8,3,995.321,1004.347
8,4,987.418,1000.508
9,2,998.172,1000.888
9,3,995.346,1004.346
9,4,987.58,1000.4989999999999
10,4,987.7339999999999,1000.49
10,3,995.378,1004.345
10,2,998.363,1000.885
11,4,987.885,1000.482
11,3,995.418,1004.345
11,2,998.577,1000.882
12,2,998.817,1000.8789999999999
12,4,988.0360000000001,1000.4730000000001
12,3,995.4680000000001,1004.3439999999999
13,2,999.0830000000001,1000.8760000000001
13,3,995.528,1004.3430000000001
13,4,988.189,1000.465
14,2,999.377,1000.8739999999999
14,3,995.5989999999999,1004.342
14,4,988.3489999999999,1000.456
15,3,995.684,1004.34
15,4,988.5160000000001,1000.447
15,2,999.698,1000.873
16,3,995.7819999999999,1004.3380000000001
16,4,988.695,1000.437
17,3,995.8960000000001,1004.336
17,4,988.887,1000.426
18,3,996.0269999999999,1004.334
18,4,989.0939999999999,1000.415
19,4,989.317,1000.403
19,3,996.176,1004.331
20,3,996.3430000000001,1004.328
20,4,989.558,1000.39
21,3,996.5310000000001,1004.325
21,4,989.816,1000.3760000000001
22,4,990.092,1000.362
22,3,996.7389999999999,1004.322
23,3,996.9689999999999,1004.318
23,4,990.385,1000.346
24,3,997.222,1004.315
24,4,990.693,1000.33
25,3,997.497,1004.311
25,4,991.0160000000001,1000.314
26,4,991.3510000000001,1000.296
26,3,997.796,1004.307
27,3,998.118,1004.304
27,4,991.696,1000.278
28,3,998.4630000000001,1004.3
28,4,992.047,1000.2589999999999
29,3,998.831,1004.296
29,4,992.4019999999999,1000.24
30,3,999.2230000000001,1004.2919999999999
30,4,992.757,1000.221
31,3,999.637,1004.2869999999999
31,4,993.1080000000001,1000.203
32,4,993.452,1000.184
33,4,993.785,1000.166
34,4,994.105,1000.1489999999999
35,4,994.408,1000.133
35,6,982.1619999999999,1000.564
36,6,982.535,1000.546
36,4,994.692,1000.118
37,4,994.954,1000.1039999999999
37,6,982.905,1000.528
38,4,995.194,1000.092
38,6,983.2719999999999,1000.5110000000001
39,4,995.4110000000001,1000.081
39,6,983.6339999999999,1000.495
40,6,983.992,1000.48
40,4,995.605,1000.071
