1,6,1017.7869999999999,1013.559
1,8,1007.576,1023.5
2,8,1007.4830000000001,1022.987
2,6,1017.7869999999999,1013.559
3,6,1017.794,1013.538
3,8,1007.39,1022.503
4,8,1007.297,1022.048
4,6,1017.796,1013.525
5,8,1007.206,1021.62
5,6,1017.8,1013.507
6,6,1017.805,1013.4839999999999
6,8,1007.1139999999999,1021.2180000000001
7,8,1007.0239999999999,1020.84
7,6,1017.812,1013.453
8,6,1017.821,1013.414
8,8,1006.934,1020.482
9,8,1006.8439999999999,1020.143
9,6,1017.832,1013.365
10,6,1017.846,1013.305
10,8,1006.753,1019.819
11,8,1006.66,1019.505
11,6,1017.8639999999999,1013.2330000000001
12,8,1006.565,1019.199
12,6,1017.885,1013.1469999999999
13,6,1017.9110000000001,1013.047
13,8,1006.467,1018.895
14,6,1017.942,1012.932
14,8,1006.363,1018.591
15,6,1017.9780000000001,1012.801
15,8,1006.252,1018.2819999999999
16,8,1006.133,1017.967
16,6,1018.0210000000001,1012.653
17,6,1018.071,1012.4889999999999
17,8,1006.0039999999999,1017.6419999999999
18,6,1018.1289999999999,1012.309
18,8,1005.8639999999999,1017.305
19,8,1005.709,1016.955
19,6,1018.196,1012.113
20,6,1018.2739999999999,1011.9010000000001
20,8,1005.538,1016.59
21,8,1005.3480000000001,1016.212
21,6,1018.363,1011.674
22,6,1018.4639999999999,1011.432
22,8,1005.1389999999999,1015.821
23,8,1004.9069999999999,1015.4169999999999
23,6,1018.579,1011.177
24,8,1004.6510000000001,1015.003
25,8,1004.368,1014.581
26,8,1004.059,1014.153
