1,5,1031.578,992.403
1,4,1028.712,1003.937
1,1,1026.036,994.498
2,4,1029.316,1003.812
2,1,1025.989,994.8660000000001
2,5,1031.639,992.512
3,5,1031.7069999999999,992.6289999999999
3,1,1025.94,995.248
3,4,1029.938,1003.698
4,1,1025.888,995.6460000000001
4,4,1030.58,1003.595
4,5,1031.781,992.755
5,4,1031.241,1003.502
5,1,1025.8339999999998,996.058
5,5,1031.863,992.8910000000001
6,5,1031.952,993.0360000000001
6,4,1031.923,1003.418
6,1,1025.778,996.487
7,4,1032.627,1003.345
7,5,1032.05,993.193
7,1,1025.719,996.932
8,4,1033.354,1003.2819999999999
8,5,1032.1580000000001,993.36
8,1,1025.657,997.393
9,1,1025.594,997.873
9,4,1034.104,1003.2280000000001
9,5,1032.275,993.538
10,5,1032.403,993.7280000000001
10,4,1034.877,1003.182
10,1,1025.527,998.3689999999999
11,5,1032.5410000000002,993.929
11,4,1035.673,1003.145
11,1,1025.4589999999998,998.8839999999999
12,1,1025.387,999.4169999999999
12,4,1036.493,1003.1160000000001
12,5,1032.69,994.1419999999999
13,1,1025.3139999999999,999.9689999999999
13,4,1037.336,1003.0939999999999
13,5,1032.8519999999999,994.3660000000001
14,4,1038.201,1003.078
14,1,1025.238,1000.539
14,5,1033.026,994.602
15,5,1033.214,994.8489999999999
15,1,1025.1589999999999,1001.128
15,4,1039.088,1003.068
16,1,1025.078,1001.735
16,4,1039.995,1003.063
16,5,1033.415,995.1060000000001
17,1,1024.995,1002.362
17,5,1033.631,995.3739999999999
18,1,1024.9089999999999,1003.007
18,5,1033.863,995.65
19,1,1024.82,1003.671
19,5,1034.112,995.935
20,1,1024.728,1004.3539999999999
20,5,1034.378,996.227
21,5,1034.662,996.525
21,1,1024.633,1005.056
22,1,1024.535,1005.7769999999999
22,5,1034.9660000000001,996.827
23,5,1035.29,997.133
24,5,1035.635,997.441
25,5,1036.0,997.7489999999999
26,5,1036.387,998.056
27,5,1036.795,998.3589999999999
28,5,1037.224,998.658
29,5,1037.674,998.951
30,5,1038.143,999.2360000000001
31,5,1038.633,999.5139999999999
32,5,1039.141,999.784
33,5,1039.667,1000.044
