6,6,1012.8539999999999,1013.9939999999999
7,6,1012.8539999999999,1013.793
8,6,1012.855,1013.574
9,6,1012.855,1013.335
10,6,1012.855,1013.075
11,6,1012.8560000000001,1012.793
12,6,1012.857,1012.487
13,6,1012.857,1012.1569999999999
14,6,1012.8580000000001,1011.802
15,6,1012.8589999999999,1011.421
16,6,1012.8589999999999,1011.013
17,6,1012.86,1010.578
18,6,1012.8610000000001,1010.1139999999999
19,6,1012.862,1009.622
19,8,1017.694,1013.908
20,8,1017.712,1013.804
20,6,1012.862,1009.1010000000001
21,6,1012.863,1008.552
21,8,1017.7289999999999,1013.71
22,8,1017.745,1013.622
22,6,1012.863,1007.975
23,6,1012.863,1007.3689999999999
23,8,1017.76,1013.541
24,6,1012.862,1006.735
24,8,1017.7739999999999,1013.4639999999999
25,6,1012.8610000000001,1006.074
25,8,1017.7869999999999,1013.3910000000001
26,6,1012.8589999999999,1005.385
26,8,1017.8,1013.322
27,6,1012.855,1004.671
27,8,1017.813,1013.255
28,8,1017.825,1013.19
29,8,1017.837,1013.1260000000001
30,8,1017.8489999999999,1013.063
31,8,1017.8610000000001,1013.0
32,8,1017.873,1012.938
33,8,1017.885,1012.8760000000001
34,8,1017.8969999999999,1012.814
35,8,1017.909,1012.753
36,8,1017.922,1012.692
37,8,1017.934,1012.632
38,8,1017.946,1012.573
39,8,1017.9580000000001,1012.5139999999999
40,8,1017.97,1012.456
