1,5,988.975,1001.013
2,5,989.467,1000.9910000000001
3,5,989.947,1000.9689999999999
4,5,990.415,1000.949
5,5,990.8710000000001,1000.93
6,5,991.315,1000.9110000000001
7,5,991.7489999999999,1000.893
8,5,992.171,1000.8760000000001
9,5,992.582,1000.8589999999999
10,5,992.982,1000.8430000000001
11,5,993.37,1000.828
12,5,993.7460000000001,1000.813
13,5,994.1089999999999,1000.8
14,5,994.46,1000.7860000000001
15,5,994.796,1000.7739999999999
16,5,995.118,1000.762
17,5,995.426,1000.7510000000001
18,5,995.7180000000001,1000.74
19,5,995.995,1000.73
20,6,982.168,1001.623
20,5,996.2560000000001,1000.721
21,5,996.5010000000001,1000.712
21,6,982.6439999999999,1001.595
22,5,996.7310000000001,1000.705
22,6,983.115,1001.568
23,5,996.945,1000.697
23,6,983.581,1001.543
24,5,997.145,1000.691
24,6,984.041,1001.5189999999999
25,5,997.33,1000.685
25,6,984.495,1001.497
26,6,984.942,1001.477
26,5,997.5010000000001,1000.68
27,6,985.383,1001.4580000000001
27,5,997.659,1000.675
28,6,985.815,1001.44
28,5,997.805,1000.67
29,6,986.238,1001.424
29,5,997.939,1000.666
30,6,986.6510000000001,1001.408
30,5,998.063,1000.663
31,5,998.177,1000.66
31,6,987.053,1001.395
32,5,998.2819999999999,1000.6569999999999
32,6,987.442,1001.382
33,6,987.819,1001.37
33,5,998.3789999999999,1000.654
34,5,998.467,1000.6519999999999
34,6,988.182,1001.3589999999999
35,5,998.548,1000.6489999999999
35,6,988.5310000000001,1001.3489999999999
36,6,988.865,1001.34
36,5,998.622,1000.6469999999999
37,5,998.688,1000.645
37,6,989.184,1001.331
38,5,998.748,1000.643
38,6,989.488,1001.324
39,6,989.7760000000001,1001.316
39,5,998.802,1000.6419999999999
40,5,998.8489999999999,1000.64
40,6,990.049,1001.31
