1,1,1010.4119999999999,1004.865
2,1,1010.962,1004.9739999999999
3,1,1011.5219999999999,1005.096
4,1,1012.091,1005.2330000000001
5,1,1012.668,1005.385
6,1,1013.25,1005.553
7,1,1013.835,1005.737
8,1,1014.423,1005.94
9,1,1015.0110000000001,1006.16
10,1,1015.597,1006.3989999999999
11,1,1016.18,1006.658
12,1,1016.758,1006.937
13,1,1017.329,1007.237
14,1,1017.89,1007.559
14,4,1012.748,1013.8610000000001
15,1,1018.441,1007.9019999999999
15,4,1012.752,1013.632
16,1,1018.9789999999999,1008.268
16,4,1012.7560000000001,1013.3810000000001
17,1,1019.5010000000001,1008.658
17,4,1012.76,1013.1060000000001
18,1,1020.007,1009.07
18,4,1012.763,1012.808
19,4,1012.7660000000001,1012.4860000000001
19,1,1020.493,1009.5060000000001
20,4,1012.7689999999999,1012.1419999999999
20,1,1020.9580000000001,1009.966
21,1,1021.4010000000001,1010.449
21,4,1012.7719999999999,1011.7739999999999
22,4,1012.7769999999999,1011.3839999999999
22,1,1021.819,1010.956
23,4,1012.7819999999999,1010.97
24,4,1012.789,1010.534
25,8,1009.341,1013.956
25,4,1012.798,1010.076
26,8,1009.341,1013.5880000000001
26,4,1012.809,1009.597
27,4,1012.824,1009.096
27,8,1009.342,1013.194
28,4,1012.841,1008.574
28,8,1009.342,1012.7739999999999
29,8,1009.341,1012.328
29,4,1012.8610000000001,1008.033
30,4,1012.8860000000001,1007.4730000000001
30,8,1009.341,1011.857
31,8,1009.341,1011.362
31,4,1012.913,1006.8939999999999
32,8,1009.34,1010.8430000000001
32,4,1012.945,1006.299
33,4,1012.98,1005.686
33,8,1009.34,1010.302
34,8,1009.34,1009.74
34,4,1013.018,1005.059
35,4,1013.06,1004.416
35,8,1009.34,1009.1569999999999
36,8,1009.341,1008.554
37,8,1009.342,1007.933
38,8,1009.3439999999999,1007.294
39,8,1009.346,1006.6389999999999
40,8,1009.3489999999999,1005.967
